key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB408_00864_SEQ_00","キャンプ・オーバールックのブルーエイディン少甲佐は、冒険者の力を借りたいようだ。"
1,"TEXT_GAIUSB408_00864_SEQ_01","コボルド族の強行偵察部隊が、3匹高台に上がってきたらしい。キャンプ・オーバールック付近の「<Sheet(EObj,2002090,0)/>」を捜索し、「<Sheet(BNpcName,373,0)/>」「<Sheet(BNpcName,379,0)/>」「<Sheet(BNpcName,369,0)/>」を計3体倒そう。"
2,"TEXT_GAIUSB408_00864_SEQ_02","<Sheet(BNpcName,373,0)/>、<Sheet(BNpcName,379,0)/>、<Sheet(BNpcName,369,0)/>を倒した。キャンプ・オーバールックの「ブルーエイディン少甲佐」に報告しよう。"
3,"TEXT_GAIUSB408_00864_SEQ_03","冒険者の力に満足した様子のブルーエイディン少甲佐。彼はコボルド族の強行偵察部隊の動きに、見覚えがあるというが……。"
4,"TEXT_GAIUSB408_00864_SEQ_04",""
5,"TEXT_GAIUSB408_00864_SEQ_05",""
6,"TEXT_GAIUSB408_00864_SEQ_06",""
7,"TEXT_GAIUSB408_00864_SEQ_07",""
8,"TEXT_GAIUSB408_00864_SEQ_08",""
9,"TEXT_GAIUSB408_00864_SEQ_09",""
10,"TEXT_GAIUSB408_00864_SEQ_10",""
11,"TEXT_GAIUSB408_00864_SEQ_11",""
12,"TEXT_GAIUSB408_00864_SEQ_12",""
13,"TEXT_GAIUSB408_00864_SEQ_13",""
14,"TEXT_GAIUSB408_00864_SEQ_14",""
15,"TEXT_GAIUSB408_00864_SEQ_15",""
16,"TEXT_GAIUSB408_00864_SEQ_16",""
17,"TEXT_GAIUSB408_00864_SEQ_17",""
18,"TEXT_GAIUSB408_00864_SEQ_18",""
19,"TEXT_GAIUSB408_00864_SEQ_19",""
20,"TEXT_GAIUSB408_00864_SEQ_20",""
21,"TEXT_GAIUSB408_00864_SEQ_21",""
22,"TEXT_GAIUSB408_00864_SEQ_22",""
23,"TEXT_GAIUSB408_00864_SEQ_23",""
24,"TEXT_GAIUSB408_00864_TODO_00","<Sheet(EObj,2002090,0)/>を捜索しコボルド族を討伐"
25,"TEXT_GAIUSB408_00864_TODO_01","ブルーエイディン少甲佐に報告"
26,"TEXT_GAIUSB408_00864_TODO_02",""
27,"TEXT_GAIUSB408_00864_TODO_03",""
28,"TEXT_GAIUSB408_00864_TODO_04",""
29,"TEXT_GAIUSB408_00864_TODO_05",""
30,"TEXT_GAIUSB408_00864_TODO_06",""
31,"TEXT_GAIUSB408_00864_TODO_07",""
32,"TEXT_GAIUSB408_00864_TODO_08",""
33,"TEXT_GAIUSB408_00864_TODO_09",""
34,"TEXT_GAIUSB408_00864_TODO_10",""
35,"TEXT_GAIUSB408_00864_TODO_11",""
36,"TEXT_GAIUSB408_00864_TODO_12",""
37,"TEXT_GAIUSB408_00864_TODO_13",""
38,"TEXT_GAIUSB408_00864_TODO_14",""
39,"TEXT_GAIUSB408_00864_TODO_15",""
40,"TEXT_GAIUSB408_00864_TODO_16",""
41,"TEXT_GAIUSB408_00864_TODO_17",""
42,"TEXT_GAIUSB408_00864_TODO_18",""
43,"TEXT_GAIUSB408_00864_TODO_19",""
44,"TEXT_GAIUSB408_00864_TODO_20",""
45,"TEXT_GAIUSB408_00864_TODO_21",""
46,"TEXT_GAIUSB408_00864_TODO_22",""
47,"TEXT_GAIUSB408_00864_TODO_23",""
48,"TEXT_GAIUSB408_00864_BLOEIDINL_000_000","お前、なかなか戦える奴だな！
どうだ、もうひと仕事やってみねぇか。
コボルド族の強行偵察部隊の捜索を手伝ってくれ。"
49,"TEXT_GAIUSB408_00864_BLOEIDINL_000_001","オレの部下が、コボルド族が3匹ばかり、
高台に上がってきたのを目撃したそうだ。
お前なら、敵部隊と遭遇しても始末できるだろ？"
50,"TEXT_GAIUSB408_00864_DUMMY_000_010","3箇所で捜索、コボルド族が一匹ずつpopするので倒す"
51,"TEXT_GAIUSB408_00864_TODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB408_00864_BLOEIDINL_000_020","がっはっはっは！　お前の活躍を見させてもらったぜ。
やるじゃねぇか、強ぇ奴は皆仲間だ！
ウチの部隊に勧誘したいくらいだぜ？"
53,"TEXT_GAIUSB408_00864_BLOEIDINL_000_021","……しかし、お前が倒したコボルド族の動き。
どこかで見たことがある気がするが……。
はて……。"
54,"TEXT_GAIUSB408_00864_POP_MESSAGE_000","敵の気配を感じた！！"
