key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB507_00876_SEQ_00","聖アダマ・ランダマ教会のエルネドは、ある手伝いをしてくれる者を探しているようだ。"
1,"TEXT_GAIUSB507_00876_SEQ_01","エルネドから、引き取り手のいない遺体の搬送を手伝ってくれと頼まれた。ベスパーベイに行き、砂の家の前の「ベスパーベイの商人」に話しかけよう。"
2,"TEXT_GAIUSB507_00876_SEQ_02","砂の家に残された遺体の多くは、身元不明であったという。遺体置き場にある遺体を運ぼう。"
3,"TEXT_GAIUSB507_00876_SEQ_03","遺体を集め終わった。ベスパーベイ入り口の「不機嫌そうな御者」に託そう。"
4,"TEXT_GAIUSB507_00876_SEQ_04","御者に遺体を託した。遺体置き場にほかの遺体を取りに行こう。"
5,"TEXT_GAIUSB507_00876_SEQ_05","遺体を集め終わった。ベスパーベイ入り口の「不機嫌そうな御者」に託そう。"
6,"TEXT_GAIUSB507_00876_SEQ_06","御者に遺体を託した。砂の家襲撃の犠牲になった仲間たちも、墓場に運ばれるだろう……。聖アダマ・ランダマ教会の「エルネド」に報告しよう。"
7,"TEXT_GAIUSB507_00876_SEQ_07","遺体は無事に、聖アダマ・ランダマ教会へ収容されたようだ。仲間たちの冥福を祈ろう……。"
8,"TEXT_GAIUSB507_00876_SEQ_08",""
9,"TEXT_GAIUSB507_00876_SEQ_09",""
10,"TEXT_GAIUSB507_00876_SEQ_10",""
11,"TEXT_GAIUSB507_00876_SEQ_11",""
12,"TEXT_GAIUSB507_00876_SEQ_12",""
13,"TEXT_GAIUSB507_00876_SEQ_13",""
14,"TEXT_GAIUSB507_00876_SEQ_14",""
15,"TEXT_GAIUSB507_00876_SEQ_15",""
16,"TEXT_GAIUSB507_00876_SEQ_16",""
17,"TEXT_GAIUSB507_00876_SEQ_17",""
18,"TEXT_GAIUSB507_00876_SEQ_18",""
19,"TEXT_GAIUSB507_00876_SEQ_19",""
20,"TEXT_GAIUSB507_00876_SEQ_20",""
21,"TEXT_GAIUSB507_00876_SEQ_21",""
22,"TEXT_GAIUSB507_00876_SEQ_22",""
23,"TEXT_GAIUSB507_00876_SEQ_23",""
24,"TEXT_GAIUSB507_00876_TODO_00","ベスパーベイの商人と話す"
25,"TEXT_GAIUSB507_00876_TODO_01","遺体置き場で遺体を集める"
