key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB309_00850_SEQ_00","ワインポートのシャマニ・ローマニは、冒険者に是非ともお願いしたい仕事があるようだ。"
1,"TEXT_GAIUSB309_00850_SEQ_01","シャマニ・ローマニは、諦めていた「最高のワイン」が現存する証拠を手に入れ、とても興奮している。切られた革紐亭の「ドレスト」に「<Sheet(EventItem,2000946,0)/>」を渡そう。"
2,"TEXT_GAIUSB309_00850_SEQ_02","ドレストは<Sheet(EventItem,2000946,0)/>に見覚えがあった。それは森で見た魔物の頭に生えていたものらしい。切られた革紐亭の南東にある「<Sheet(EObj,2002062,0)/>」で待機し「<Sheet(BNpcName,2002,0)/>」を倒そう。"
3,"TEXT_GAIUSB309_00850_SEQ_03","ついに「<Sheet(EventItem,2000658,0)/>」を手に入れた。ワインポートの「シャマニ・ローマニ」に報告しよう。"
4,"TEXT_GAIUSB309_00850_SEQ_04","シャマニ・ローマニとビルギレントは和解し、共に最高のワインを作ることを誓い合った。「<Sheet(EventItem,2000659,0)/>」をコスタ・デル・ソルのヴェイスケートに渡そう。"
5,"TEXT_GAIUSB309_00850_SEQ_05","コスタ・デル・ソルのヴェイスケートに「<Sheet(EventItem,2000659,0)/>」を渡した。ついに「珍味に合う最高のワイン」を手に入れることができた。蛮神「タイタン」討伐まであと少しだ。"
6,"TEXT_GAIUSB309_00850_SEQ_06",""
7,"TEXT_GAIUSB309_00850_SEQ_07",""
8,"TEXT_GAIUSB309_00850_SEQ_08",""
9,"TEXT_GAIUSB309_00850_SEQ_09",""
10,"TEXT_GAIUSB309_00850_SEQ_10",""
11,"TEXT_GAIUSB309_00850_SEQ_11",""
12,"TEXT_GAIUSB309_00850_SEQ_12",""
13,"TEXT_GAIUSB309_00850_SEQ_13",""
14,"TEXT_GAIUSB309_00850_SEQ_14",""
15,"TEXT_GAIUSB309_00850_SEQ_15",""
16,"TEXT_GAIUSB309_00850_SEQ_16",""
17,"TEXT_GAIUSB309_00850_SEQ_17",""
18,"TEXT_GAIUSB309_00850_SEQ_18",""
19,"TEXT_GAIUSB309_00850_SEQ_19",""
20,"TEXT_GAIUSB309_00850_SEQ_20",""
21,"TEXT_GAIUSB309_00850_SEQ_21",""
22,"TEXT_GAIUSB309_00850_SEQ_22",""
