key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB313_00854_SEQ_00","コスタ・デル・ソルのヴェイスケートは、冒険者に手伝わせたいことがあるようだ。"
1,"TEXT_GAIUSB313_00854_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、コスタ・デル・ソルの「ヤ・シュトラ」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSB313_00854_SEQ_02","ディルストヴェイツから準備を指示された。まずは「<Sheet(EventItem,2000663,0)/>」を「<Sheet(EObj,2002072,0)/>」に置こう。"
3,"TEXT_GAIUSB313_00854_SEQ_03","宴の席は<Sheet(EventItem,2000663,0)/>で彩られた。次は「<Sheet(EventItem,2000664,0)/>」を「<Sheet(EObj,2002070,0)/>」に置こう。"
4,"TEXT_GAIUSB313_00854_SEQ_04","宴の席に<Sheet(EventItem,2000664,0)/>が並んだ。最後に「<Sheet(EventItem,2000662,0)/>」を3つ、「<Sheet(EObj,2002067,0)/>」に置こう。"
5,"TEXT_GAIUSB313_00854_SEQ_05","準備がすべて整った。「ヴェイスケート」に報告しよう。"
6,"TEXT_GAIUSB313_00854_SEQ_06","ヴェイスケートによると「歓待する要人」はすぐ近くにいるようだが……？"
7,"TEXT_GAIUSB313_00854_SEQ_07",""
8,"TEXT_GAIUSB313_00854_SEQ_08",""
9,"TEXT_GAIUSB313_00854_SEQ_09",""
10,"TEXT_GAIUSB313_00854_SEQ_10",""
11,"TEXT_GAIUSB313_00854_SEQ_11",""
12,"TEXT_GAIUSB313_00854_SEQ_12",""
13,"TEXT_GAIUSB313_00854_SEQ_13",""
14,"TEXT_GAIUSB313_00854_SEQ_14",""
15,"TEXT_GAIUSB313_00854_SEQ_15",""
16,"TEXT_GAIUSB313_00854_SEQ_16",""
17,"TEXT_GAIUSB313_00854_SEQ_17",""
18,"TEXT_GAIUSB313_00854_SEQ_18",""
19,"TEXT_GAIUSB313_00854_SEQ_19",""
20,"TEXT_GAIUSB313_00854_SEQ_20",""
