key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB505_00874_SEQ_00","聖アダマ・ランダマ教会のバリンは、遺族の悲劇に心を痛めているようだ。"
1,"TEXT_GAIUSB505_00874_SEQ_01","花を摘みに行った遺族が魔物に襲われたらしい。二度と同じことがおこらないよう、植物にのまれたグゥーブー付近の「<Sheet(EObj,2002101,0)/>」を調べ、現れた魔物を倒そう。"
2,"TEXT_GAIUSB505_00874_SEQ_02","<Sheet(BNpcName,2182,0)/>を討伐した。聖アダマ・ランダマ教会の「バリン」に報告しよう。"
3,"TEXT_GAIUSB505_00874_SEQ_03","バリンによると、植物にのまれたグゥーブーも第七霊災の被害者であるという。エオルゼアには、5年前の大霊災の傷跡がまだまだ残っているようだ。"
4,"TEXT_GAIUSB505_00874_SEQ_04",""
5,"TEXT_GAIUSB505_00874_SEQ_05",""
6,"TEXT_GAIUSB505_00874_SEQ_06",""
7,"TEXT_GAIUSB505_00874_SEQ_07",""
8,"TEXT_GAIUSB505_00874_SEQ_08",""
9,"TEXT_GAIUSB505_00874_SEQ_09",""
10,"TEXT_GAIUSB505_00874_SEQ_10",""
11,"TEXT_GAIUSB505_00874_SEQ_11",""
12,"TEXT_GAIUSB505_00874_SEQ_12",""
13,"TEXT_GAIUSB505_00874_SEQ_13",""
14,"TEXT_GAIUSB505_00874_SEQ_14",""
15,"TEXT_GAIUSB505_00874_SEQ_15",""
16,"TEXT_GAIUSB505_00874_SEQ_16",""
17,"TEXT_GAIUSB505_00874_SEQ_17",""
18,"TEXT_GAIUSB505_00874_SEQ_18",""
19,"TEXT_GAIUSB505_00874_SEQ_19",""
20,"TEXT_GAIUSB505_00874_SEQ_20",""
21,"TEXT_GAIUSB505_00874_SEQ_21",""
22,"TEXT_GAIUSB505_00874_SEQ_22",""
23,"TEXT_GAIUSB505_00874_SEQ_23",""
24,"TEXT_GAIUSB505_00874_TODO_00","<Sheet(EObj,2002101,0)/>を調べて魔物を討伐"
25,"TEXT_GAIUSB505_00874_TODO_01","バリンに報告"
26,"TEXT_GAIUSB505_00874_TODO_02",""
27,"TEXT_GAIUSB505_00874_TODO_03",""
28,"TEXT_GAIUSB505_00874_TODO_04",""
29,"TEXT_GAIUSB505_00874_TODO_05",""
30,"TEXT_GAIUSB505_00874_TODO_06",""
31,"TEXT_GAIUSB505_00874_TODO_07",""
32,"TEXT_GAIUSB505_00874_TODO_08",""
33,"TEXT_GAIUSB505_00874_TODO_09",""
34,"TEXT_GAIUSB505_00874_TODO_10",""
35,"TEXT_GAIUSB505_00874_TODO_11",""
36,"TEXT_GAIUSB505_00874_TODO_12",""
37,"TEXT_GAIUSB505_00874_TODO_13",""
38,"TEXT_GAIUSB505_00874_TODO_14",""
39,"TEXT_GAIUSB505_00874_TODO_15",""
40,"TEXT_GAIUSB505_00874_TODO_16",""
41,"TEXT_GAIUSB505_00874_TODO_17",""
42,"TEXT_GAIUSB505_00874_TODO_18",""
43,"TEXT_GAIUSB505_00874_TODO_19",""
44,"TEXT_GAIUSB505_00874_TODO_20",""
45,"TEXT_GAIUSB505_00874_TODO_21",""
46,"TEXT_GAIUSB505_00874_TODO_22",""
47,"TEXT_GAIUSB505_00874_TODO_23",""
48,"TEXT_GAIUSB505_00874_BARRYN_000_000","お墓に供える「アルジクラベンダー」を摘みにいった者が、
魔物に襲われ大怪我を負ってしまいました。
遺族が危険な目に遭うなんて……死者も浮かばれません。"
49,"TEXT_GAIUSB505_00874_BARRYN_000_001","どうか、魔物を倒してきていただけませんか？
魔物が現れた場所は、
ここより東にあるグゥーブーの亡骸付近です。"
50,"TEXT_GAIUSB505_00874_DUMMY_000_010","植物に飲まれたグゥーブー周辺の指定地点にアクセス、マンドラゴラ×３がＰＯＰ"
51,"TEXT_GAIUSB505_00874_TODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB505_00874_BARRYN_000_020","霊災や蛮神の被害で、あまりに多くの命が失われました。
それは人だけではありません。
獣も植物も、皆、安住の地を失ったのです。"
53,"TEXT_GAIUSB505_00874_BARRYN_000_021","あの植物にのまれたグゥーブーもまた、
霊災によって山岳地帯クルザスを追われ、
この地で力尽きた個体。"
54,"TEXT_GAIUSB505_00874_BARRYN_000_022","森を抜ける際、身体にたくさんの種がついたのでしょう。
やがて種が芽を出して、大地の一部になったのです。
そこで摘まれる花は、まさに霊災の悲劇の象徴……。"
55,"TEXT_GAIUSB505_00874_BARRYN_000_023","このエオルゼアの生きとし生けるものにとって、
霊災はけっして忘れることのできない災厄……。
同時に、叶うのなら忘れてしまいたい悪夢でもあるのです。"
56,"TEXT_GAIUSB505_00874_POP_MESSAGE_000","敵の気配を感じた！！"
