key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB404_00860_SEQ_00","キャンプ・オーバールックのオーガスティン二等甲兵には、気になっていることがあるようだ。"
1,"TEXT_GAIUSB404_00860_SEQ_01","物資の輸送に使う気球が、<Sheet(BNpcName,398,0)/>に襲われることがあるらしい。キャンプ・オーバールックの西方にいる「<Sheet(BNpcName,398,0)/>」を5匹討伐しよう。"
2,"TEXT_GAIUSB404_00860_SEQ_02","<Sheet(BNpcName,398,0)/>を5匹討伐した。キャンプ・オーバールックの「オーガスティン二等甲兵」に報告しよう。"
3,"TEXT_GAIUSB404_00860_SEQ_03","オーガスティン二等甲兵は、気球の安全が確保されて安心しているようだ。しかし、ここでは<Sheet(BNpcName,398,0)/>より、腹を減らした兵のほうが怖いらしい……。"
4,"TEXT_GAIUSB404_00860_SEQ_04",""
5,"TEXT_GAIUSB404_00860_SEQ_05",""
6,"TEXT_GAIUSB404_00860_SEQ_06",""
7,"TEXT_GAIUSB404_00860_SEQ_07",""
8,"TEXT_GAIUSB404_00860_SEQ_08",""
9,"TEXT_GAIUSB404_00860_SEQ_09",""
10,"TEXT_GAIUSB404_00860_SEQ_10",""
11,"TEXT_GAIUSB404_00860_SEQ_11",""
12,"TEXT_GAIUSB404_00860_SEQ_12",""
13,"TEXT_GAIUSB404_00860_SEQ_13",""
14,"TEXT_GAIUSB404_00860_SEQ_14",""
15,"TEXT_GAIUSB404_00860_SEQ_15",""
16,"TEXT_GAIUSB404_00860_SEQ_16",""
17,"TEXT_GAIUSB404_00860_SEQ_17",""
18,"TEXT_GAIUSB404_00860_SEQ_18",""
19,"TEXT_GAIUSB404_00860_SEQ_19",""
20,"TEXT_GAIUSB404_00860_SEQ_20",""
21,"TEXT_GAIUSB404_00860_SEQ_21",""
22,"TEXT_GAIUSB404_00860_SEQ_22",""
23,"TEXT_GAIUSB404_00860_SEQ_23",""
24,"TEXT_GAIUSB404_00860_TODO_00","<Sheet(BNpcName,398,0)/>を討伐"
25,"TEXT_GAIUSB404_00860_TODO_01","オーガスティン二等甲兵に報告"
26,"TEXT_GAIUSB404_00860_TODO_02",""
27,"TEXT_GAIUSB404_00860_TODO_03",""
28,"TEXT_GAIUSB404_00860_TODO_04",""
29,"TEXT_GAIUSB404_00860_TODO_05",""
30,"TEXT_GAIUSB404_00860_TODO_06",""
31,"TEXT_GAIUSB404_00860_TODO_07",""
32,"TEXT_GAIUSB404_00860_TODO_08",""
33,"TEXT_GAIUSB404_00860_TODO_09",""
34,"TEXT_GAIUSB404_00860_TODO_10",""
35,"TEXT_GAIUSB404_00860_TODO_11",""
36,"TEXT_GAIUSB404_00860_TODO_12",""
37,"TEXT_GAIUSB404_00860_TODO_13",""
38,"TEXT_GAIUSB404_00860_TODO_14",""
39,"TEXT_GAIUSB404_00860_TODO_15",""
40,"TEXT_GAIUSB404_00860_TODO_16",""
41,"TEXT_GAIUSB404_00860_TODO_17",""
42,"TEXT_GAIUSB404_00860_TODO_18",""
43,"TEXT_GAIUSB404_00860_TODO_19",""
44,"TEXT_GAIUSB404_00860_TODO_20",""
45,"TEXT_GAIUSB404_00860_TODO_21",""
46,"TEXT_GAIUSB404_00860_TODO_22",""
47,"TEXT_GAIUSB404_00860_TODO_23",""
48,"TEXT_GAIUSB404_00860_AUGUSTINE_000_000","キャンプ・オーバールックでは、
陸路を使うと、コボルド族に襲われるってんで
重要物資の輸送には、空路……気球を使っているっす。"
49,"TEXT_GAIUSB404_00860_AUGUSTINE_000_001","でも、その気球が<Sheet(BNpcName,398,0)/>に
ちょっかいを出されることがあるっすよ。
奴らをシメれば輸送が楽になるんすが……頼めないっすか？"
50,"TEXT_GAIUSB404_00860_DUMMY_000_010","<Sheet(BNpcName,398,0)/>を倒す×5"
51,"TEXT_GAIUSB404_00860_TODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB404_00860_AUGUSTINE_000_020","助かったっす。
この気球は、食料や武器を運んでくれる、
俺らにとっては超重要なものっすよ。"
53,"TEXT_GAIUSB404_00860_AUGUSTINE_000_021","たまに、腹を減らした兵が、
肉を奪いに襲ってくることもあるっす。
黒渦団打撃艦隊、怖いっすよ……。"
