key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB112_00831_SEQ_00","忘れられたオアシスの族長ウ・オド・ヌンは、冒険者に届けてほしいものがあるようだ。"
1,"TEXT_GAIUSB112_00831_SEQ_01","ウ・オド・ヌンは「<Sheet(EventItem,2000649,0)/>」を届けてほしいようだ。コスタ・デル・ソルのヴェイスケートに届けよう。"
2,"TEXT_GAIUSB112_00831_SEQ_02","<Sheet(EventItem,2000649,0)/>をヴェイスケートに届けた。最後の珍味の在り処はヴェイスケートが教えてくれるらしい。"
3,"TEXT_GAIUSB112_00831_SEQ_03",""
4,"TEXT_GAIUSB112_00831_SEQ_04",""
5,"TEXT_GAIUSB112_00831_SEQ_05",""
6,"TEXT_GAIUSB112_00831_SEQ_06",""
7,"TEXT_GAIUSB112_00831_SEQ_07",""
8,"TEXT_GAIUSB112_00831_SEQ_08",""
9,"TEXT_GAIUSB112_00831_SEQ_09",""
10,"TEXT_GAIUSB112_00831_SEQ_10",""
11,"TEXT_GAIUSB112_00831_SEQ_11",""
12,"TEXT_GAIUSB112_00831_SEQ_12",""
13,"TEXT_GAIUSB112_00831_SEQ_13",""
14,"TEXT_GAIUSB112_00831_SEQ_14",""
15,"TEXT_GAIUSB112_00831_SEQ_15",""
16,"TEXT_GAIUSB112_00831_SEQ_16",""
17,"TEXT_GAIUSB112_00831_SEQ_17",""
18,"TEXT_GAIUSB112_00831_SEQ_18",""
19,"TEXT_GAIUSB112_00831_SEQ_19",""
20,"TEXT_GAIUSB112_00831_SEQ_20",""
21,"TEXT_GAIUSB112_00831_SEQ_21",""
22,"TEXT_GAIUSB112_00831_SEQ_22",""
23,"TEXT_GAIUSB112_00831_SEQ_23",""
24,"TEXT_GAIUSB112_00831_TODO_00","コスタ・デル・ソルのヴェイスケートに<Sheet(EventItem,2000649,0)/>を渡す"
25,"TEXT_GAIUSB112_00831_TODO_01",""
26,"TEXT_GAIUSB112_00831_TODO_02",""
27,"TEXT_GAIUSB112_00831_TODO_03",""
28,"TEXT_GAIUSB112_00831_TODO_04",""
29,"TEXT_GAIUSB112_00831_TODO_05",""
30,"TEXT_GAIUSB112_00831_TODO_06",""
31,"TEXT_GAIUSB112_00831_TODO_07",""
32,"TEXT_GAIUSB112_00831_TODO_08",""
33,"TEXT_GAIUSB112_00831_TODO_09",""
34,"TEXT_GAIUSB112_00831_TODO_10",""
35,"TEXT_GAIUSB112_00831_TODO_11",""
36,"TEXT_GAIUSB112_00831_TODO_12",""
37,"TEXT_GAIUSB112_00831_TODO_13",""
38,"TEXT_GAIUSB112_00831_TODO_14",""
39,"TEXT_GAIUSB112_00831_TODO_15",""
40,"TEXT_GAIUSB112_00831_TODO_16",""
41,"TEXT_GAIUSB112_00831_TODO_17",""
42,"TEXT_GAIUSB112_00831_TODO_18",""
43,"TEXT_GAIUSB112_00831_TODO_19",""
44,"TEXT_GAIUSB112_00831_TODO_20",""
45,"TEXT_GAIUSB112_00831_TODO_21",""
46,"TEXT_GAIUSB112_00831_TODO_22",""
47,"TEXT_GAIUSB112_00831_TODO_23",""
48,"TEXT_GAIUSB112_00831_UODHNUN_000_000","この「<Sheet(EventItem,2000649,0)/>」を、
「コスタ・デル・ソル」の「ヴェイスケート」副団長に、
届けてほしいのさ。"
49,"TEXT_GAIUSB112_00831_UODHNUN_000_001","副団長には、昔、さんざん世話になってな。
俺が若くて血気盛んだった頃は、
何かと副団長に、つっかかっちまったのさ。"
50,"TEXT_GAIUSB112_00831_UODHNUN_000_002","副団長は、どんなに俺が生意気なことを言おうと、
俺の「力」だけは認めていてくれた。
……わがままに随分付き合ってもらったもんだ。"
51,"TEXT_GAIUSB112_00831_UODHNUN_000_003","「三大珍味」を、もう2つも手に入れたんだ。
さぁ、最後の珍味の情報を、副団長に聞いてきな！"
52,"TEXT_GAIUSB112_00831_WHEISKAET_000_020","……ウ・オド・ヌンのもとから帰ってきたか。
「珍味」の調達は、順調のようだな。"
53,"TEXT_GAIUSB112_00831_WHEISKAET_000_025","こいつは……。
俺が好きな「<Sheet(EventItem,2000649,0)/>」じゃないか。
……ウ・オドの野郎、お前のことを気に入ったようだな。"
54,"TEXT_GAIUSB112_00831_WHEISKAET_000_026","さぁ、次は「エオルゼア三大珍味」最後の品だ。
準備ができたら、始めようじゃないか。"
