key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB110_00829_SEQ_00","ウ・チャカ・ティアは、冒険者にもうひとつ依頼があるようだ。"
1,"TEXT_GAIUSB110_00829_SEQ_01","駆け出し狩人のウ・カズナが、アマルジャ族を倒しに行ったまま、帰ってこないらしい。サゴリー砂漠の東に行って「<Sheet(BNpcName,2155,0)/>」「<Sheet(BNpcName,260,0)/>」「<Sheet(BNpcName,252,0)/>」を計3体倒そう。"
2,"TEXT_GAIUSB110_00829_SEQ_02","アマルジャ族を倒した。「ウ・カズナ」にエモート「活を入れる」をしよう。"
3,"TEXT_GAIUSB110_00829_SEQ_03","ウ・カズナに活を入れた。忘れられたオアシスの「ウ・チャカ・ティア」に報告しよう。"
4,"TEXT_GAIUSB110_00829_SEQ_04","ウ・チャカ・ティアによると、戻ってきたウ・カズナを、ウ・クバ・ティアが叱っていたらしい。ウ・チャカ・ティアは苛立っているようだが……。"
5,"TEXT_GAIUSB110_00829_SEQ_05",""
6,"TEXT_GAIUSB110_00829_SEQ_06",""
7,"TEXT_GAIUSB110_00829_SEQ_07",""
8,"TEXT_GAIUSB110_00829_SEQ_08",""
9,"TEXT_GAIUSB110_00829_SEQ_09",""
10,"TEXT_GAIUSB110_00829_SEQ_10",""
11,"TEXT_GAIUSB110_00829_SEQ_11",""
12,"TEXT_GAIUSB110_00829_SEQ_12",""
13,"TEXT_GAIUSB110_00829_SEQ_13",""
14,"TEXT_GAIUSB110_00829_SEQ_14",""
15,"TEXT_GAIUSB110_00829_SEQ_15",""
16,"TEXT_GAIUSB110_00829_SEQ_16",""
17,"TEXT_GAIUSB110_00829_SEQ_17",""
18,"TEXT_GAIUSB110_00829_SEQ_18",""
19,"TEXT_GAIUSB110_00829_SEQ_19",""
20,"TEXT_GAIUSB110_00829_SEQ_20",""
21,"TEXT_GAIUSB110_00829_SEQ_21",""
22,"TEXT_GAIUSB110_00829_SEQ_22",""
23,"TEXT_GAIUSB110_00829_SEQ_23",""
24,"TEXT_GAIUSB110_00829_TODO_00","アマルジャ族を討伐"
25,"TEXT_GAIUSB110_00829_TODO_01","ウ・カズナに「活を入れる」をする"
26,"TEXT_GAIUSB110_00829_TODO_02","ウ・チャカ・ティアに報告"
27,"TEXT_GAIUSB110_00829_TODO_03",""
28,"TEXT_GAIUSB110_00829_TODO_04",""
29,"TEXT_GAIUSB110_00829_TODO_05",""
30,"TEXT_GAIUSB110_00829_TODO_06",""
31,"TEXT_GAIUSB110_00829_TODO_07",""
32,"TEXT_GAIUSB110_00829_TODO_08",""
33,"TEXT_GAIUSB110_00829_TODO_09",""
34,"TEXT_GAIUSB110_00829_TODO_10",""
35,"TEXT_GAIUSB110_00829_TODO_11",""
36,"TEXT_GAIUSB110_00829_TODO_12",""
37,"TEXT_GAIUSB110_00829_TODO_13",""
38,"TEXT_GAIUSB110_00829_TODO_14",""
39,"TEXT_GAIUSB110_00829_TODO_15",""
40,"TEXT_GAIUSB110_00829_TODO_16",""
41,"TEXT_GAIUSB110_00829_TODO_17",""
42,"TEXT_GAIUSB110_00829_TODO_18",""
43,"TEXT_GAIUSB110_00829_TODO_19",""
44,"TEXT_GAIUSB110_00829_TODO_20",""
45,"TEXT_GAIUSB110_00829_TODO_21",""
46,"TEXT_GAIUSB110_00829_TODO_22",""
47,"TEXT_GAIUSB110_00829_TODO_23",""
48,"TEXT_GAIUSB110_00829_UTYKHATIA_000_000","あー、さっきの冒険者ちゃんー。
乗りかかったチョコボだと思ってさぁ、
ちょっとさー、もうひとつ頼むよー。"
49,"TEXT_GAIUSB110_00829_UTYKHATIA_000_001","駆け出し狩人のカズナちゃんが、サゴリー砂漠の東に、
アマルジャ族を倒しにいってさぁ。
でも、また帰ってこないんだよねー、アハハ。"
50,"TEXT_GAIUSB110_00829_UTYKHATIA_000_002","だからさぁ、お手本にアマルジャ族を
3体倒してやってくれないかなー。
ついでに、カズナちゃんに「活を入れて」やってよー。"
51,"TEXT_GAIUSB110_00829_DUMMY_000_010","アマルジャを倒す×3"
52,"TEXT_GAIUSB110_00829_UKAHZUNA_000_020","うわぁーん、ごめんなさいごめんなさい！
私がアマルジャ族を倒そうだなんて、
考えが甘すぎましたーーっ！！"
53,"TEXT_GAIUSB110_00829_UKAHZUNA_000_021","ア、アマルジャ族を倒すなんて、すごい！
私もがんばらなきゃ！　活入りましたー！
大丈夫です、ひとりで帰れますーーーーーっ！！"
54,"TEXT_GAIUSB110_00829_UTYKHATIA_000_030","……冒険者ちゃん、ありがと。
でもね、さっきクソ馬鹿のクバがさぁ、
戻ってきたカズナちゃんを叱っちゃったんだよー。"
55,"TEXT_GAIUSB110_00829_UTYKHATIA_000_031","まったく、クソ馬鹿のクバめー。
新米を叱って、いじめるのはやめろって言ってるのに！"
