key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB007_00814_SEQ_00","コスタ・デル・ソルのヴェイスケートは、冒険者にゲゲルジュからの依頼を説明したいようだ。"
1,"TEXT_GAIUSB007_00814_SEQ_01","ゲゲルジュの依頼とは、要人の歓待に使う「エオルゼア三大珍味」の収集だった。世界中にいるヴェイスケートの元部下が、珍味の取り方を教えてくれるらしい。まずはキャンプ・トランキルに向かい、「ランドゥネル」に話しかけよう。"
2,"TEXT_GAIUSB007_00814_SEQ_02","ランドゥネルは、トランキル周辺の珍味が「<Sheet(EventItem,2000641,0)/>」であることを教えてくれた。さっそくランドゥネルに、入手方法を聞こう。"
3,"TEXT_GAIUSB007_00814_SEQ_03",""
4,"TEXT_GAIUSB007_00814_SEQ_04",""
5,"TEXT_GAIUSB007_00814_SEQ_05",""
6,"TEXT_GAIUSB007_00814_SEQ_06",""
7,"TEXT_GAIUSB007_00814_SEQ_07",""
8,"TEXT_GAIUSB007_00814_SEQ_08",""
9,"TEXT_GAIUSB007_00814_SEQ_09",""
10,"TEXT_GAIUSB007_00814_SEQ_10",""
11,"TEXT_GAIUSB007_00814_SEQ_11",""
12,"TEXT_GAIUSB007_00814_SEQ_12",""
13,"TEXT_GAIUSB007_00814_SEQ_13",""
14,"TEXT_GAIUSB007_00814_SEQ_14",""
15,"TEXT_GAIUSB007_00814_SEQ_15",""
16,"TEXT_GAIUSB007_00814_SEQ_16",""
17,"TEXT_GAIUSB007_00814_SEQ_17",""
18,"TEXT_GAIUSB007_00814_SEQ_18",""
19,"TEXT_GAIUSB007_00814_SEQ_19",""
20,"TEXT_GAIUSB007_00814_SEQ_20",""
21,"TEXT_GAIUSB007_00814_SEQ_21",""
22,"TEXT_GAIUSB007_00814_SEQ_22",""
23,"TEXT_GAIUSB007_00814_SEQ_23",""
24,"TEXT_GAIUSB007_00814_TODO_00","キャンプ・トランキルのランドゥネルと話す"
25,"TEXT_GAIUSB007_00814_TODO_01",""
26,"TEXT_GAIUSB007_00814_TODO_02",""
27,"TEXT_GAIUSB007_00814_TODO_03",""
28,"TEXT_GAIUSB007_00814_TODO_04",""
29,"TEXT_GAIUSB007_00814_TODO_05",""
30,"TEXT_GAIUSB007_00814_TODO_06",""
31,"TEXT_GAIUSB007_00814_TODO_07",""
32,"TEXT_GAIUSB007_00814_TODO_08",""
33,"TEXT_GAIUSB007_00814_TODO_09",""
34,"TEXT_GAIUSB007_00814_TODO_10",""
35,"TEXT_GAIUSB007_00814_TODO_11",""
36,"TEXT_GAIUSB007_00814_TODO_12",""
37,"TEXT_GAIUSB007_00814_TODO_13",""
38,"TEXT_GAIUSB007_00814_TODO_14",""
39,"TEXT_GAIUSB007_00814_TODO_15",""
40,"TEXT_GAIUSB007_00814_TODO_16",""
41,"TEXT_GAIUSB007_00814_TODO_17",""
42,"TEXT_GAIUSB007_00814_TODO_18",""
43,"TEXT_GAIUSB007_00814_TODO_19",""
44,"TEXT_GAIUSB007_00814_TODO_20",""
45,"TEXT_GAIUSB007_00814_TODO_21",""
46,"TEXT_GAIUSB007_00814_TODO_22",""
47,"TEXT_GAIUSB007_00814_TODO_23",""
48,"TEXT_GAIUSB007_00814_WHEISKAET_000_000","さっそく、依頼の内容を伝えよう。
……近々、このコスタ・デル・ソルに要人が訪れる。"
49,"TEXT_GAIUSB007_00814_WHEISKAET_000_001","ゲゲルジュの旦那は、その人物の歓待のために、
「特別な晩餐」を用意しようとしているんだ。"
50,"TEXT_GAIUSB007_00814_WHEISKAET_000_002","特別な晩餐……それを調理するためには、
「エオルゼア三大珍味」と呼ばれている食材が必要だ。
お前にはエオルゼアを巡り、その「珍味」を集めてもらう。"
51,"TEXT_GAIUSB007_00814_WHEISKAET_100_002","加えて、晩餐に合う最高のワインも探してもらいたいが……
先に「三大珍味」を集めきってからだ。"
52,"TEXT_GAIUSB007_00814_WHEISKAET_000_003","珍味の入手方法は、各地にいる俺の元部下たちが知っている。
まずは「キャンプ・トランキル」にいる俺の元部下、
「ランドゥネル」に話を聞け。 "
53,"TEXT_GAIUSB007_00814_WHEISKAET_000_004","お前はエオルゼアを股にかける冒険者、
しかも蛮神を退治しようという命知らずだ。
……この程度、俺より早く確実にこなせるはずだよな。 "
54,"TEXT_GAIUSB007_00814_WHEISKAET_000_005","もちろん……
今さら、できないとは言わせないぜ？ "
55,"TEXT_GAIUSB007_00814_LANDENEL_000_020","どうしました、冒険者の方。
我々、鬼哭隊に何かご用ですか？"
56,"TEXT_GAIUSB007_00814_LANDENEL_000_021","……なるほど、貴方が副団長の言っていた、
「エオルゼア三大珍味」を集めようという冒険者ですね。
連絡は受けていますよ。"
57,"TEXT_GAIUSB007_00814_LANDENEL_000_022","そうですね……。
この付近で採れる、三大珍味といったら、
「<Sheet(EventItem,2000641,0)/>」でしょう。"
58,"TEXT_GAIUSB007_00814_LANDENEL_000_023","これを持つのは、凶暴凶悪な巨大アダマンタス。
多くの冒険者達が挑み、殺されてきた魔物です。
それでも、ぶっ込む度胸があるというのでしたら……。"
59,"TEXT_GAIUSB007_00814_LANDENEL_000_024","……ククク……クククククク……！！
てめェの手伝いをしようじゃねェか！！"
