key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB304_00845_SEQ_00","ワインポートのシャマニ・ローマニは、冒険者にお使いを頼みたいようだ。"
1,"TEXT_GAIUSB304_00845_SEQ_01","シャマニ・ローマニは命の恩人を探していた。恩人の居場所はワインポートの南にある、船着場：レインキャッチャーの所長、リットスキルトが知っているらしい。「リットスキルト」と話して、ドレストの居場所を聞こう。"
2,"TEXT_GAIUSB304_00845_SEQ_02","ドレストは、船着場の南西にある「切られた革紐亭」に住み着いているらしい。彼に<Sheet(EventItem,2000655,0)/>を渡そう。"
3,"TEXT_GAIUSB304_00845_SEQ_03","ドレストは<Sheet(EventItem,2000655,0)/>を受け取ってくれた。彼は人を嫌って隠遁生活をしているようだが……。"
4,"TEXT_GAIUSB304_00845_SEQ_04",""
5,"TEXT_GAIUSB304_00845_SEQ_05",""
6,"TEXT_GAIUSB304_00845_SEQ_06",""
7,"TEXT_GAIUSB304_00845_SEQ_07",""
8,"TEXT_GAIUSB304_00845_SEQ_08",""
9,"TEXT_GAIUSB304_00845_SEQ_09",""
10,"TEXT_GAIUSB304_00845_SEQ_10",""
11,"TEXT_GAIUSB304_00845_SEQ_11",""
12,"TEXT_GAIUSB304_00845_SEQ_12",""
13,"TEXT_GAIUSB304_00845_SEQ_13",""
14,"TEXT_GAIUSB304_00845_SEQ_14",""
15,"TEXT_GAIUSB304_00845_SEQ_15",""
16,"TEXT_GAIUSB304_00845_SEQ_16",""
17,"TEXT_GAIUSB304_00845_SEQ_17",""
18,"TEXT_GAIUSB304_00845_SEQ_18",""
19,"TEXT_GAIUSB304_00845_SEQ_19",""
20,"TEXT_GAIUSB304_00845_SEQ_20",""
21,"TEXT_GAIUSB304_00845_SEQ_21",""
22,"TEXT_GAIUSB304_00845_SEQ_22",""
23,"TEXT_GAIUSB304_00845_SEQ_23",""
24,"TEXT_GAIUSB304_00845_TODO_00","リットスキルトと話す"
25,"TEXT_GAIUSB304_00845_TODO_01","ドレストに<Sheet(EventItem,2000655,0)/>を渡す"
26,"TEXT_GAIUSB304_00845_TODO_02",""
27,"TEXT_GAIUSB304_00845_TODO_03",""
28,"TEXT_GAIUSB304_00845_TODO_04",""
29,"TEXT_GAIUSB304_00845_TODO_05",""
30,"TEXT_GAIUSB304_00845_TODO_06",""
31,"TEXT_GAIUSB304_00845_TODO_07",""
32,"TEXT_GAIUSB304_00845_TODO_08",""
33,"TEXT_GAIUSB304_00845_TODO_09",""
34,"TEXT_GAIUSB304_00845_TODO_10",""
35,"TEXT_GAIUSB304_00845_TODO_11",""
36,"TEXT_GAIUSB304_00845_TODO_12",""
37,"TEXT_GAIUSB304_00845_TODO_13",""
38,"TEXT_GAIUSB304_00845_TODO_14",""
39,"TEXT_GAIUSB304_00845_TODO_15",""
40,"TEXT_GAIUSB304_00845_TODO_16",""
41,"TEXT_GAIUSB304_00845_TODO_17",""
42,"TEXT_GAIUSB304_00845_TODO_18",""
43,"TEXT_GAIUSB304_00845_TODO_19",""
44,"TEXT_GAIUSB304_00845_TODO_20",""
45,"TEXT_GAIUSB304_00845_TODO_21",""
46,"TEXT_GAIUSB304_00845_TODO_22",""
47,"TEXT_GAIUSB304_00845_TODO_23",""
48,"TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_000","生きる希望か……。
あのワインが失われたからといって、
希望まで失われたわけではありませんね。"
49,"TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_001","私の希望、それは私の腕を信じて依頼をくれた我が友と、
そして貴方のために、
今ある最高のワインを用意すること……。"
50,"TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_002","あのワインには及ばなくとも、
きっと「特別な晩餐」に合うワインを見つけてみせます。
次の手を考えますので、少々お時間をいただけますか？"
51,"TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_003","その間に……
あなたにひとつ、お願いがあるのです。"
52,"TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_004","2年前、私がワインポートへ辿り着く以前の出来事です。
光を失ったことで絶望し、各地を放浪していた私は、
「ドレスト」という男性に命を救われました。"
53,"TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_005","そのドレストに、私が作ったワインを贈りたいのです。
初めて仕込んだものだけに、まだまだ未熟なワインですが、
新たな人生の証を、彼に味わってほしいのです。"
54,"TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_006","彼は今「レインキャッチャー船着場」で働いているとか。
船着場の船頭「リットスキルト」に彼の所在を聞き、
この「<Sheet(EventItem,2000655,0)/>」を渡してもらえますか？"
55,"TEXT_GAIUSB304_00845_RHIITSKYLT_000_010","ドレストだって？　ああ、あの流れ者か。
たまに荷運びの仕事を頼んで、日当をやってるんだが……
正直、あまり関わらないようにしてるんだ。"
56,"TEXT_GAIUSB304_00845_RHIITSKYLT_000_011","なんか薄気味悪い、異様な雰囲気の男でな。
顔にどえらい怪我を負ってるし、ありゃ絶対カタギじゃない。
奴なら「切られた革紐亭」に住み着いているぞ。"
57,"TEXT_GAIUSB304_00845_DREST_000_020","……何か用か……。"
58,"TEXT_GAIUSB304_00845_DREST_000_030","……あの盲目の男が、ワインを俺に？
フン、余計なお世話だ、礼はしねェぞ……。
……ん？　また……この音か……うう……うううう。"
