key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA154_01145_SEQ_00","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>The first stars flash their pale bellies in the depth of the sky<Else/>A fresh morning breeze makes the pennons snap</If><Else/><If(LessThan(PlayerParameter(11),17))>A clear, strong light is on the quay<Else/>The first stars flash their pale bellies in the depth of the sky</If></If>, and Ahldfoet the sailor is in a mood to yarn."
1,"TEXT_SUBSEA154_01145_SEQ_01","Ahldfoet has a slightly grisly request, though you are now an old hand at dismemberment. Hunt dusk bats and collect from them five wings."
2,"TEXT_SUBSEA154_01145_SEQ_02","You have liberated the wings from less-than-cooperative dusk bats. Deliver the leathery trophies to Ahldfoet."
3,"TEXT_SUBSEA154_01145_SEQ_03","The talismans tucked away in his cavernous pocket, Ahldfoet finally gives free rein to his tongue. While you itch to hear more of this tale, it seems clear that for now, the teller is content to let it lie."
4,"TEXT_SUBSEA154_01145_SEQ_04",""
5,"TEXT_SUBSEA154_01145_SEQ_05",""
6,"TEXT_SUBSEA154_01145_SEQ_06",""
7,"TEXT_SUBSEA154_01145_SEQ_07",""
8,"TEXT_SUBSEA154_01145_SEQ_08",""
9,"TEXT_SUBSEA154_01145_SEQ_09",""
10,"TEXT_SUBSEA154_01145_SEQ_10",""
11,"TEXT_SUBSEA154_01145_SEQ_11",""
12,"TEXT_SUBSEA154_01145_SEQ_12",""
13,"TEXT_SUBSEA154_01145_SEQ_13",""
14,"TEXT_SUBSEA154_01145_SEQ_14",""
15,"TEXT_SUBSEA154_01145_SEQ_15",""
16,"TEXT_SUBSEA154_01145_SEQ_16",""
17,"TEXT_SUBSEA154_01145_SEQ_17",""
18,"TEXT_SUBSEA154_01145_SEQ_18",""
19,"TEXT_SUBSEA154_01145_SEQ_19",""
20,"TEXT_SUBSEA154_01145_SEQ_20",""
21,"TEXT_SUBSEA154_01145_SEQ_21",""
22,"TEXT_SUBSEA154_01145_SEQ_22",""
23,"TEXT_SUBSEA154_01145_SEQ_23",""
24,"TEXT_SUBSEA154_01145_TODO_00","Harvest wings from dusk bats."
25,"TEXT_SUBSEA154_01145_TODO_01","Give the dusk bat wings to Ahldfoet."
26,"TEXT_SUBSEA154_01145_TODO_02",""
27,"TEXT_SUBSEA154_01145_TODO_03",""
28,"TEXT_SUBSEA154_01145_TODO_04",""
29,"TEXT_SUBSEA154_01145_TODO_05",""
30,"TEXT_SUBSEA154_01145_TODO_06",""
31,"TEXT_SUBSEA154_01145_TODO_07",""
32,"TEXT_SUBSEA154_01145_TODO_08",""
33,"TEXT_SUBSEA154_01145_TODO_09",""
34,"TEXT_SUBSEA154_01145_TODO_10",""
35,"TEXT_SUBSEA154_01145_TODO_11",""
36,"TEXT_SUBSEA154_01145_TODO_12",""
37,"TEXT_SUBSEA154_01145_TODO_13",""
38,"TEXT_SUBSEA154_01145_TODO_14",""
39,"TEXT_SUBSEA154_01145_TODO_15",""
40,"TEXT_SUBSEA154_01145_TODO_16",""
41,"TEXT_SUBSEA154_01145_TODO_17",""
42,"TEXT_SUBSEA154_01145_TODO_18",""
43,"TEXT_SUBSEA154_01145_TODO_19",""
44,"TEXT_SUBSEA154_01145_TODO_20",""
45,"TEXT_SUBSEA154_01145_TODO_21",""
46,"TEXT_SUBSEA154_01145_TODO_22",""
47,"TEXT_SUBSEA154_01145_TODO_23",""
48,"TEXT_SUBSEA154_01145_AHLDFOET_000_000","Ahoy, adventurer. My tub sails soon and I have to have me a little something for the journey. The dusk bats are flying─think yerself lightsome enough to bring me five wings? Four won't do and six is no good, mind ye."
49,"TEXT_SUBSEA154_01145_AHLDFOET_000_001","Welcome you are to keep any surfeits, 'slong as ye know what to do with 'em. You'll bring me the wings?"
50,"TEXT_SUBSEA154_01145_AHLDFOET_000_010","Ahoy there. Keep your voice down, nobody's business but ours, innit? You got what I asked for?"
51,"TEXT_SUBSEA154_01145_AHLDFOET_000_011","Them's the ones, and that's as pretty a job as I've seen. Know your way 'round a battle, eh? Well, that's just fine, thank ye."
52,"TEXT_SUBSEA154_01145_AHLDFOET_000_012","Why? We sailors can be a superstitious lot, ye know. Some of the crew might look at me odd-like for carrying bat parts. When the wind's done died and the water casks are dry, it's <Emphasis>odd</Emphasis> one day, <Emphasis>overboard</Emphasis> the next."
53,"TEXT_SUBSEA154_01145_AHLDFOET_000_013","What? No superstition about <Emphasis>that</Emphasis>. The dusker's been my luck since I was a boy. Survived more'n two weeks once on three bats I caught, trapped at the top of an abandoned watchtower. Even ate a wing off one afore I made up my mind to climb down the wall."
54,"TEXT_SUBSEA154_01145_AHLDFOET_000_014","This journey, we'll be sailing past the Isles of Umbra and I can feel the sea honing those reefs. The lights at Pharos Sirius burn dim since the Calamity, and I've always found it a mite too much like that old watchtower for comfort."
55,"TEXT_SUBSEA154_01145_AHLDFOET_000_015","I ain't been that affrighted boy for a long time─ill-used, starved, and more'n half-mad, inching down that sandstone wall on handholds no bigger than a fingertip. But I'll have me five bat wings on every journey, just the same as that boy had."
