key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA163_01149_SEQ_00","Quite thawed towards you after a wintry start, Wiltswys is practically humming as she devises a new task for you to undertake."
1,"TEXT_SUBSEA163_01149_SEQ_01","Wiltswys has a mind to send a bottle of lowland wine each to the captains of the two tidegates. First, take the wine to Captain Sthalrhet at South Tidegate."
2,"TEXT_SUBSEA163_01149_SEQ_02","You deliver the wine and note the gratified, if slightly ribald, response. Which part to report to Wiltswys is yours to decide."
3,"TEXT_SUBSEA163_01149_SEQ_03","Wiltswys bids you take the second bottle to Captain Nortmoen, brother to Sthalrhet. Deliver the wine to the good captain at North Tidegate."
4,"TEXT_SUBSEA163_01149_SEQ_04","Captain Nortmoen is taken with Wiltswys's choice of the vintage, until the alchemy of sibling rivalry transmutes the mild approval into love that pits brother against brother. How will the capable Wiltswys handle the logistics of this bizarre triangle?"
5,"TEXT_SUBSEA163_01149_SEQ_05",""
6,"TEXT_SUBSEA163_01149_SEQ_06",""
7,"TEXT_SUBSEA163_01149_SEQ_07",""
8,"TEXT_SUBSEA163_01149_SEQ_08",""
9,"TEXT_SUBSEA163_01149_SEQ_09",""
10,"TEXT_SUBSEA163_01149_SEQ_10",""
11,"TEXT_SUBSEA163_01149_SEQ_11",""
12,"TEXT_SUBSEA163_01149_SEQ_12",""
13,"TEXT_SUBSEA163_01149_SEQ_13",""
14,"TEXT_SUBSEA163_01149_SEQ_14",""
15,"TEXT_SUBSEA163_01149_SEQ_15",""
16,"TEXT_SUBSEA163_01149_SEQ_16",""
17,"TEXT_SUBSEA163_01149_SEQ_17",""
18,"TEXT_SUBSEA163_01149_SEQ_18",""
19,"TEXT_SUBSEA163_01149_SEQ_19",""
20,"TEXT_SUBSEA163_01149_SEQ_20",""
21,"TEXT_SUBSEA163_01149_SEQ_21",""
22,"TEXT_SUBSEA163_01149_SEQ_22",""
23,"TEXT_SUBSEA163_01149_SEQ_23",""
24,"TEXT_SUBSEA163_01149_TODO_00","Deliver wine to Captain Sthalrhet."
25,"TEXT_SUBSEA163_01149_TODO_01","Report to Sergeant Wiltswys."
26,"TEXT_SUBSEA163_01149_TODO_02","Deliver wine to Captain Nortmoen."
27,"TEXT_SUBSEA163_01149_TODO_03",""
28,"TEXT_SUBSEA163_01149_TODO_04",""
