key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE119_01193_SEQ_00","Minfilia has a final favor to ask of you."
1,"TEXT_GAIUSE119_01193_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE119_01193_SEQ_02","By curious coincidence, Minfilia contacts you via linkpearl immediately after you deliver the journal to Urianger. She has departed for Revenant's Toll, and bids you follow as soon as you are able. Travel to Mor Dhona, and speak with Tataru inside the Seventh Heaven to gain entrance to the Rising Stones."
3,"TEXT_GAIUSE119_01193_SEQ_03","Tataru welcomes you as warmly as always, and assures you that the Scions' new headquarters will more than meet with your expectations. Take a moment to explore the Rising Stones, and speak with Minfilia when you are satisfied that you know your way around."
4,"TEXT_GAIUSE119_01193_SEQ_04","Even as the Scions of the Seventh Dawn celebrate the inauguration of their new headquarters, Urianger arrives unannounced, bearing troubling news. The distant yet dependable Students of Baldesion are no longer responding to his messages. Fearing the worst, Minfilia bids Urianger do everything he can to determine the cause of their uncharacteristic silence. For the time being, however, the Scions have no choice but to continue their work without the aid of one of their closest allies."
5,"TEXT_GAIUSE119_01193_SEQ_05",""
6,"TEXT_GAIUSE119_01193_SEQ_06",""
7,"TEXT_GAIUSE119_01193_SEQ_07",""
8,"TEXT_GAIUSE119_01193_SEQ_08",""
9,"TEXT_GAIUSE119_01193_SEQ_09",""
10,"TEXT_GAIUSE119_01193_SEQ_10",""
11,"TEXT_GAIUSE119_01193_SEQ_11",""
12,"TEXT_GAIUSE119_01193_SEQ_12",""
13,"TEXT_GAIUSE119_01193_SEQ_13",""
14,"TEXT_GAIUSE119_01193_SEQ_14",""
15,"TEXT_GAIUSE119_01193_SEQ_15",""
16,"TEXT_GAIUSE119_01193_SEQ_16",""
17,"TEXT_GAIUSE119_01193_SEQ_17",""
18,"TEXT_GAIUSE119_01193_SEQ_18",""
19,"TEXT_GAIUSE119_01193_SEQ_19",""
20,"TEXT_GAIUSE119_01193_SEQ_20",""
21,"TEXT_GAIUSE119_01193_SEQ_21",""
