key,0,1
24,"TEXT_GAIUSE112_01186_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE112_01186_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE112_01186_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE112_01186_TODO_03",""
28,"TEXT_GAIUSE112_01186_TODO_04",""
29,"TEXT_GAIUSE112_01186_TODO_05",""
30,"TEXT_GAIUSE112_01186_TODO_06",""
31,"TEXT_GAIUSE112_01186_TODO_07",""
32,"TEXT_GAIUSE112_01186_TODO_08",""
33,"TEXT_GAIUSE112_01186_TODO_09",""
34,"TEXT_GAIUSE112_01186_TODO_10",""
35,"TEXT_GAIUSE112_01186_TODO_11",""
36,"TEXT_GAIUSE112_01186_TODO_12",""
37,"TEXT_GAIUSE112_01186_TODO_13",""
38,"TEXT_GAIUSE112_01186_TODO_14",""
39,"TEXT_GAIUSE112_01186_TODO_15",""
40,"TEXT_GAIUSE112_01186_TODO_16",""
41,"TEXT_GAIUSE112_01186_TODO_17",""
42,"TEXT_GAIUSE112_01186_TODO_18",""
43,"TEXT_GAIUSE112_01186_TODO_19",""
44,"TEXT_GAIUSE112_01186_TODO_20",""
45,"TEXT_GAIUSE112_01186_TODO_21",""
46,"TEXT_GAIUSE112_01186_TODO_22",""
47,"TEXT_GAIUSE112_01186_TODO_23",""
48,"TEXT_GAIUSE112_01186_SLAFBORN_000_000","I can't tell you how grateful we all are to have you here─now more than ever. We have a major crisis on our hands, you see─one which will demand your full attention for weeks if not months. I'm sorry, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. If you've made any other plans, you'll just have to cancel them."
49,"TEXT_GAIUSE112_01186_SLAFBORN_000_001","...Heh heh! You honestly believed me, didn't you? There's such a thing as being <Emphasis>too</Emphasis> long-suffering, you know? I fear we may have overdone it with the errands, necessary though they were."
50,"TEXT_GAIUSE112_01186_SLAFBORN_000_002","Anyway, your work here is done─for the time being, at least. Master Alphinaud has sent word that you are to report to him at the Waking Sands. I gather he wants to know how you've been getting on. Be sure to tell him how welcome we've made you feel, won't you?"
51,"TEXT_GAIUSE112_01186_SLAFBORN_000_003","As much as I would like to impose upon you further, Alphinaud was insistent that you return to Vesper Bay at once."
52,"TEXT_GAIUSE112_01186_ALPHINAUD_000_010","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─you've returned. I trust they kept you busy in Revenant's Toll?"
53,"TEXT_GAIUSE112_01186_ALPHINAUD_000_011","We have had nary a moment's rest since you departed. Despite our best efforts, however, we've begun to fall behind."
54,"TEXT_GAIUSE112_01186_ALPHINAUD_000_012","No matter. We shall soon make up the lost ground with you here to help us. Now, there are a number of packages which must needs be delivered to Revenant's Toll as a matter of urgency."
55,"TEXT_GAIUSE112_01186_ALPHINAUD_000_013","Don't give me that long-suffering look─I only require you to take them upstairs to Tataru. She will handle the rest. The packages are scattered about the halls, but each is clearly labeled, so you should have little trouble finding them. Now, if you will excuse me... Hm? Your report? Later, later..."
56,"TEXT_GAIUSE112_01186_ALPHINAUD_000_014","Of course I wish to hear your report, but you've caught me at an inopportune moment. I daresay I will have some time to talk when you have finished your little errand."
57,"TEXT_GAIUSE112_01186_TATARU_000_020","Uwaaah! So much to do, so much to do! At this rate, we'll <Emphasis>never</Emphasis> get to Revenant's Toll!"
58,"TEXT_GAIUSE112_01186_TATARU_000_030","Bless your heart, I had completely forgotten about those!"
59,"TEXT_GAIUSE112_01186_TATARU_000_031","Let me check the labels against my list... Oh, these are the last ones! Thank the Twelve, it's almost─"
60,"TEXT_GAIUSE112_01186_TATARU_000_032","Oh dear, I <Emphasis>did</Emphasis> contact the courier, didn't I? Um..."
61,"TEXT_GAIUSE112_01186_TATARU_000_033","Ah! It just so happens that I had been meaning to contact <Emphasis>you</Emphasis>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I've an important personal request, you see, which I couldn't possibly entrust to anyone else."
