key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE107_01181_SEQ_00","A supply carriage to Revenant's Toll is late, and Guolgeim will know the reason why."
1,"TEXT_GAIUSE107_01181_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE107_01181_SEQ_02","The Wood Wailer you speak with is somewhat distracted, having just received word of an Ixali attack on a carriage. The duty officer doubts that it is the selfsame carriage you seek, but you know there are no coincidences in the North Shroud. Another of Fallgourd Float's finest is on the scene, if you wish to inquire further."
3,"TEXT_GAIUSE107_01181_SEQ_03","You arrive only to be informed that it was indeed a supply carriage that was attacked, and both the cargo and the coachmen were captured. Your suspicions are vindicated, but now a difficult rescue-and-recovery mission is indicated. To the logging grounds you must go, to free the captives and recover whatever provisions remain."
4,"TEXT_GAIUSE107_01181_SEQ_04","You successfully liberate several crates of cargo, as well as the two coachmen. Only they can tell you whether Revenant's Toll will get its provisions. Return to the carriage and speak with the Elezen coachman."
5,"TEXT_GAIUSE107_01181_SEQ_05","You discover that the carriage is in no condition to continue on to Revenant's Toll. Though Guolgeim will not be pleased to hear it, the result could have been much worse. Return with due optimism to Revenant's Toll and give your report to Guolgeim."
6,"TEXT_GAIUSE107_01181_SEQ_06","Your optimism turns out to have been justified, for Guolgeim was not surprised in the slightest. As a denizen of Revenant's Toll, she is privy to all manner of rumors, including persistent whispers of the primals' inevitable return..."
7,"TEXT_GAIUSE107_01181_SEQ_07",""
8,"TEXT_GAIUSE107_01181_SEQ_08",""
9,"TEXT_GAIUSE107_01181_SEQ_09",""
10,"TEXT_GAIUSE107_01181_SEQ_10",""
11,"TEXT_GAIUSE107_01181_SEQ_11",""
12,"TEXT_GAIUSE107_01181_SEQ_12",""
13,"TEXT_GAIUSE107_01181_SEQ_13",""
14,"TEXT_GAIUSE107_01181_SEQ_14",""
15,"TEXT_GAIUSE107_01181_SEQ_15",""
16,"TEXT_GAIUSE107_01181_SEQ_16",""
17,"TEXT_GAIUSE107_01181_SEQ_17",""
