key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST911_01162_SEQ_00","Docette appears to have caught scent of something."
1,"TEXT_SUBFST911_01162_SEQ_01","Having correctly guessed that you have your own chocobo, Docette suggests that you seek the counsel of Luquelot on how to attain even greater affinity with your trusty steed. Take yourself to Bentbranch Meadows and speak with the Ishgardian native."
2,"TEXT_SUBFST911_01162_SEQ_02","Satisfied that you will not mistreat your bird, Luquelot agrees to help you train it in the ways of combat. To begin, he bids you bring him a fresh bunch of gysahl greens from the nearby field."
3,"TEXT_SUBFST911_01162_SEQ_03","You have picked a fresh bunch of gysahl greens. Deliver it to Luquelot."
4,"TEXT_SUBFST911_01162_SEQ_04","Luquelot explains to you the basics of fighting with your chocobo at your side. To put theory into practice, he bids you make your way to Sorrel Haven, and there put down three brood ziz with the aid of your feathered companion."
5,"TEXT_SUBFST911_01162_SEQ_05","You have dispatched three brood ziz. Report your success to Luquelot."
6,"TEXT_SUBFST911_01162_SEQ_06","There are numerous ways in which you and your companion can complement each other in battle. Experiment, and find the approach that serves you best."
7,"TEXT_SUBFST911_01162_SEQ_07",""
8,"TEXT_SUBFST911_01162_SEQ_08",""
9,"TEXT_SUBFST911_01162_SEQ_09",""
10,"TEXT_SUBFST911_01162_SEQ_10",""
11,"TEXT_SUBFST911_01162_SEQ_11",""
12,"TEXT_SUBFST911_01162_SEQ_12",""
13,"TEXT_SUBFST911_01162_SEQ_13",""
14,"TEXT_SUBFST911_01162_SEQ_14",""
15,"TEXT_SUBFST911_01162_SEQ_15",""
16,"TEXT_SUBFST911_01162_SEQ_16",""
17,"TEXT_SUBFST911_01162_SEQ_17",""
18,"TEXT_SUBFST911_01162_SEQ_18",""
19,"TEXT_SUBFST911_01162_SEQ_19",""
20,"TEXT_SUBFST911_01162_SEQ_20",""
21,"TEXT_SUBFST911_01162_SEQ_21",""
22,"TEXT_SUBFST911_01162_SEQ_22",""
23,"TEXT_SUBFST911_01162_SEQ_23",""
24,"TEXT_SUBFST911_01162_TODO_00","Speak with Luquelot at Bentbranch Meadows."
25,"TEXT_SUBFST911_01162_TODO_01","Obtain a fresh bunch of gysahl greens."
26,"TEXT_SUBFST911_01162_TODO_02","Deliver gysahl greens to Luquelot."
