key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA165_01151_SEQ_00","Sergeant Roehanth has the cross-eyed look of a man threading a needle, and none can doubt that you are the stitch in time that saves nine."
1,"TEXT_SUBSEA165_01151_SEQ_01","Killer mantises have spawned near the Founder's Crypt, and despite the Maelstrom's best efforts, several still roam free. You are bid to slay the remaining four."
2,"TEXT_SUBSEA165_01151_SEQ_02","The last of the mantises are dead. One hopes they did not leave an egg sac or two behind. Make your report to Sergeant Roehanth."
3,"TEXT_SUBSEA165_01151_SEQ_03","The dead may sleep without hearing the scrape of gristly scythe. Sergeant Roehanth is pleased. This task being Maelstrom business, you must take yourself to Commander Falkbryda at Camp Skull Valley for your pay."
4,"TEXT_SUBSEA165_01151_SEQ_04","You report the destruction of the mantises to Commander Falkbryda, who appears to see new value in having an adventurer undertake such missions. A job well done is often a prelude to another."
5,"TEXT_SUBSEA165_01151_SEQ_05",""
6,"TEXT_SUBSEA165_01151_SEQ_06",""
7,"TEXT_SUBSEA165_01151_SEQ_07",""
8,"TEXT_SUBSEA165_01151_SEQ_08",""
9,"TEXT_SUBSEA165_01151_SEQ_09",""
10,"TEXT_SUBSEA165_01151_SEQ_10",""
11,"TEXT_SUBSEA165_01151_SEQ_11",""
12,"TEXT_SUBSEA165_01151_SEQ_12",""
13,"TEXT_SUBSEA165_01151_SEQ_13",""
14,"TEXT_SUBSEA165_01151_SEQ_14",""
15,"TEXT_SUBSEA165_01151_SEQ_15",""
16,"TEXT_SUBSEA165_01151_SEQ_16",""
17,"TEXT_SUBSEA165_01151_SEQ_17",""
18,"TEXT_SUBSEA165_01151_SEQ_18",""
19,"TEXT_SUBSEA165_01151_SEQ_19",""
20,"TEXT_SUBSEA165_01151_SEQ_20",""
21,"TEXT_SUBSEA165_01151_SEQ_21",""
22,"TEXT_SUBSEA165_01151_SEQ_22",""
23,"TEXT_SUBSEA165_01151_SEQ_23",""
24,"TEXT_SUBSEA165_01151_TODO_00","Slay the killer mantises."
25,"TEXT_SUBSEA165_01151_TODO_01","Report to Roehanth."
26,"TEXT_SUBSEA165_01151_TODO_02","Report to Falkbryda."
27,"TEXT_SUBSEA165_01151_TODO_03",""
28,"TEXT_SUBSEA165_01151_TODO_04",""
29,"TEXT_SUBSEA165_01151_TODO_05",""
30,"TEXT_SUBSEA165_01151_TODO_06",""
31,"TEXT_SUBSEA165_01151_TODO_07",""
32,"TEXT_SUBSEA165_01151_TODO_08",""
33,"TEXT_SUBSEA165_01151_TODO_09",""
34,"TEXT_SUBSEA165_01151_TODO_10",""
35,"TEXT_SUBSEA165_01151_TODO_11",""
36,"TEXT_SUBSEA165_01151_TODO_12",""
37,"TEXT_SUBSEA165_01151_TODO_13",""
38,"TEXT_SUBSEA165_01151_TODO_14",""
39,"TEXT_SUBSEA165_01151_TODO_15",""
40,"TEXT_SUBSEA165_01151_TODO_16",""
41,"TEXT_SUBSEA165_01151_TODO_17",""
42,"TEXT_SUBSEA165_01151_TODO_18",""
43,"TEXT_SUBSEA165_01151_TODO_19",""
44,"TEXT_SUBSEA165_01151_TODO_20",""
45,"TEXT_SUBSEA165_01151_TODO_21",""
46,"TEXT_SUBSEA165_01151_TODO_22",""
47,"TEXT_SUBSEA165_01151_TODO_23",""
48,"TEXT_SUBSEA165_01151_ROEHANTH_000_000","An adventurer, are ye? Seems a shame for you to come all the way out here without more to show for it. How about a bit of vilekin hunting?"
49,"TEXT_SUBSEA165_01151_ROEHANTH_000_001","There's a few killer mantises about on account of a hatching we missed. The commander sent out hunting parties and collected ten and six heads. There's no more'n twenty in a clutch, think you can handle the last four?"
50,"TEXT_SUBSEA165_01151_DUNMMYTODO_000_010",""
51,"TEXT_SUBSEA165_01151_DUNMMY_000_010",""
52,"TEXT_SUBSEA165_01151_ROEHANTH_000_020","Nasty critters, those killer mantises. I'm sure Aerghaemr wouldn't've wanted anyone dying near his resting place. Good hunting, adventurer."
53,"TEXT_SUBSEA165_01151_ROEHANTH_000_021","Tsk, see <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>the birds fly to their nests<Else/>how high the sun climbs</If><Else/><If(LessThan(PlayerParameter(11),17))>how my shadow grows<Else/>the birds fly to their nests</If></If>, it's time I returned to the gate. Alyrloef said we'd be testing a new cannon. Like to blow himself to bits without me about."
54,"TEXT_SUBSEA165_01151_ROEHANTH_000_022","You can collect your pay from Commander Falkbryda at Camp Skull Valley. Be well, adventurer. The Twelve go with ye."
55,"TEXT_SUBSEA165_01151_FALKBRYDA_000_030","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you've become a familiar face about these parts. What brings you here today?
The rest of the killer mantises? Well done, and I must commend Sergeant Roehanth for his quick thinking."
56,"TEXT_SUBSEA165_01151_FALKBRYDA_000_031","You have the thanks of this camp. Sometimes, I fear that we will lose the war against the Sahagin for having to deal with pests and beasts..."
