key,0,1
24,"TEXT_FESLGT003_01155_TODO_00","Present evidence of your experiences to Kipih Jakkya."
25,"TEXT_FESLGT003_01155_TODO_01",""
26,"TEXT_FESLGT003_01155_TODO_02",""
27,"TEXT_FESLGT003_01155_TODO_03",""
28,"TEXT_FESLGT003_01155_TODO_04",""
29,"TEXT_FESLGT003_01155_TODO_05",""
30,"TEXT_FESLGT003_01155_TODO_06",""
31,"TEXT_FESLGT003_01155_TODO_07",""
32,"TEXT_FESLGT003_01155_TODO_08",""
33,"TEXT_FESLGT003_01155_TODO_09",""
34,"TEXT_FESLGT003_01155_TODO_10",""
35,"TEXT_FESLGT003_01155_TODO_11",""
36,"TEXT_FESLGT003_01155_TODO_12",""
37,"TEXT_FESLGT003_01155_TODO_13",""
38,"TEXT_FESLGT003_01155_TODO_14",""
39,"TEXT_FESLGT003_01155_TODO_15",""
40,"TEXT_FESLGT003_01155_TODO_16",""
41,"TEXT_FESLGT003_01155_TODO_17",""
42,"TEXT_FESLGT003_01155_TODO_18",""
43,"TEXT_FESLGT003_01155_TODO_19",""
44,"TEXT_FESLGT003_01155_TODO_20",""
45,"TEXT_FESLGT003_01155_TODO_21",""
46,"TEXT_FESLGT003_01155_TODO_22",""
47,"TEXT_FESLGT003_01155_TODO_23",""
48,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_000","Greetings, adventurer. I'm Kipih Jakkya, reporter for <Emphasis>The Raven</Emphasis>. You <Emphasis>have</Emphasis> heard of Gridania's leading tabloid, I trust?"
49,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_001","And I assume that you have heard the rumors of the lady–knight known as Lightning? It seems she is everywhere at once!"
50,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_002","The public's obsession with this mystery warrior grows with each passing day, and the publications of each city–state feed the frenzy with endless feature articles."
51,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_003","“Lightning Drools over the Bismarck's Delightful Grilled Dodo!”
That's a headline from the <Emphasis>Harbor Herald</Emphasis>."
52,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_004","“The Trinkets of Eshtaime's Lapidaries Fail to Strike Lightning's Fancy!”
That one's a groan-inducing pun typical of the <Emphasis>Mythril Eye</Emphasis> and its mediocre reporting."
53,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_005","Any gazette that includes an article on Lightning─no matter how trivial the details─is guaranteed to sell down to the last copy. And <Emphasis>The Raven</Emphasis> needs to seize its own share of the potential profits!"
54,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_006","The word around town is that Lightning was last seen traveling towards Coerthas. I ask that you seek out any evidence of her passage, and learn for me some tasty morsel of gossip!"
55,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_020","How fared you in your travels, adventurer? Were you able to track down any sign of the lady–knight who has captured the imagination of the masses? Pray tell me you learned some heretofore unknown snippet of news!"
56,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_030","Lightning fought against a magitek-like machine? But it was not, to your knowledge, of Garlean origin?"
57,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_031","Hmmm, well, I know little of such matters, but the tale of a battle with a mysterious mechanical opponent shall make for a riveting article nonetheless! I'll just grab my quill and─"
58,"TEXT_FESLGT003_01155_KIPIHJAKKYA_100_031","Hello, who have we here? A friend of yours?"
59,"TEXT_FESLGT003_01155_LIGHTNING_000_032","I thought you looked familiar."
60,"TEXT_FESLGT003_01155_LIGHTNING_100_032","So you're one of those so-called adventurers, right? Free to go where you want, and do as you please? Must be nice."
61,"TEXT_FESLGT003_01155_LIGHTNING_000_033","I always seem to be at the mercy of some power or fate I can't control. In fact, I'm probably only here as part of an insane god's trial."
62,"TEXT_FESLGT003_01155_LIGHTNING_000_034","To be tested and tempered like some unthinking weapon, so that I might be ready to fight..."
63,"TEXT_FESLGT003_01155_LIGHTNING_000_035","I'll fight, all right, but it'll be on my own terms. No one pulls my strings anymore."
64,"TEXT_FESLGT003_01155_LIGHTNING_000_036","Although if I had to be sent somewhere, I could do worse than this place."
65,"TEXT_FESLGT003_01155_LIGHTNING_000_037","So beautiful, so full of life. My sister, my friends...they would love it here."
66,"TEXT_FESLGT003_01155_LIGHTNING_000_038","...Heh, I'm starting to sound soft. I better get going."
67,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_039","J-Just a moment, now! Was that <Emphasis>the</Emphasis> Lightning!?"
68,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_040","Ugh! I'm such a fool! I might have snared an exclusive interview with her!"
69,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_041","But how astonishing to see the rumor in the flesh! All that we have to mark the occasion is this parcel...and the garment I found within."
70,"TEXT_FESLGT003_01155_KIPIHJAKKYA_000_042","She must have wanted you to have it, in appreciation for the aid you rendered during her struggles. Here. Be sure to treasure this memento, adventurer."
