key,0,1
#,,
int32,str,str
0,"TEXT_COMGRD010_01129_SEQ_00","Vorsaile Heuloix has a special assignment for you."
1,"TEXT_COMGRD010_01129_SEQ_01","Dzemael Darkhold in the Coerthas central highlands has been overrun by voidsent, and you have been selected to lead the extermination mission. Travel to the Darkhold and receive a briefing from Ophelie, a knight of House Dzemael."
2,"TEXT_COMGRD010_01129_SEQ_02","Explore the depths of Dzemael Darkhold and purge the fortress of the voidsent menace.

※Dzemael Darkhold can be accessed via the Duty Finder."
3,"TEXT_COMGRD010_01129_SEQ_03","Your mission is a success. Return to the Adders' Nest and report to Vorsaile Heuloix."
4,"TEXT_COMGRD010_01129_SEQ_04","Your brave deeds at Dzemael Darkhold have raised the reputation of the Twin Adder in Ishgard, and earned you the admiration of your superiors."
5,"TEXT_COMGRD010_01129_SEQ_05",""
6,"TEXT_COMGRD010_01129_SEQ_06",""
7,"TEXT_COMGRD010_01129_SEQ_07",""
8,"TEXT_COMGRD010_01129_SEQ_08",""
9,"TEXT_COMGRD010_01129_SEQ_09",""
10,"TEXT_COMGRD010_01129_SEQ_10",""
11,"TEXT_COMGRD010_01129_SEQ_11",""
12,"TEXT_COMGRD010_01129_SEQ_12",""
13,"TEXT_COMGRD010_01129_SEQ_13",""
14,"TEXT_COMGRD010_01129_SEQ_14",""
15,"TEXT_COMGRD010_01129_SEQ_15",""
16,"TEXT_COMGRD010_01129_SEQ_16",""
17,"TEXT_COMGRD010_01129_SEQ_17",""
18,"TEXT_COMGRD010_01129_SEQ_18",""
19,"TEXT_COMGRD010_01129_SEQ_19",""
20,"TEXT_COMGRD010_01129_SEQ_20",""
21,"TEXT_COMGRD010_01129_SEQ_21",""
22,"TEXT_COMGRD010_01129_SEQ_22",""
23,"TEXT_COMGRD010_01129_SEQ_23",""
24,"TEXT_COMGRD010_01129_TODO_00","Speak with Ophelie at Dzemael Darkhold."
25,"TEXT_COMGRD010_01129_TODO_01","Enter Dzemael Darkhold."
26,"TEXT_COMGRD010_01129_TODO_02","Report to Vorsaile Heuloix at the Adders' Nest."
27,"TEXT_COMGRD010_01129_TODO_03",""
28,"TEXT_COMGRD010_01129_TODO_04",""
29,"TEXT_COMGRD010_01129_TODO_05",""
30,"TEXT_COMGRD010_01129_TODO_06",""
