key,0,1
10,"TEXT_JOBPLD001_01120_SEQ_10","After a cursory examination of the text, Gerolt declares that he will require some time to make sense of its contents. In the meantime, you are to familiarize yourself with the restored weapon in its current state. Arm yourself with the unfinished Curtana, make your way to Zahar'ak in southern Thanalan, and there slay eight Zahar'ak lancers, eight Zahar'ak pugilists, and eight Zahar'ak thaumaturges."
11,"TEXT_JOBPLD001_01120_SEQ_11","You have defeated the specified Amalj'aa. Return to Hyrstmill and report your success to Gerolt."
12,"TEXT_JOBPLD001_01120_SEQ_12","Upon your return, Gerolt deduces that you must face mightier adversaries if you are to experience a revelation pertaining to your relic. To this end, he bids you challenge the hydra within Halatali, the abandoned training grounds situated in eastern Thanalan. Armed with the unfinished Curtana, enter Halatali and defeat the hydra.

※The hydra can be confronted via the Duty Finder upon examining the quest destination."
13,"TEXT_JOBPLD001_01120_SEQ_13","You have overcome the hydra. Take word of your accomplishment back to Gerolt at Hyrstmill."
14,"TEXT_JOBPLD001_01120_SEQ_14","Combining information gleaned from the text with your firsthand experience, Gerolt has ascertained what must be done next. Hand over the unfinished Curtana to the weaponsmith."
15,"TEXT_JOBPLD001_01120_SEQ_15","Gerolt declares that but one step remains in the restoration. In order to create the raging fire that he needs, the weaponsmith bids you fetch him a white-hot ember, a howling gale, and a chunk of hyperfused ore. The first of these can be obtained by defeating Ifrit within the Bowl of Embers (Hard).

※The Bowl of Embers (Hard) can be accessed via the Duty Finder.
※This objective must be completed as a paladin."
16,"TEXT_JOBPLD001_01120_SEQ_16","You have extinguished the Lord of the Inferno and obtained a white-hot ember. Next, take on Garuda in the Howling Eye (Hard) and defeat her to obtain a howling gale.

※The Howling Eye (Hard) can be accessed via the Duty Finder.
※This objective must be completed as a paladin."
17,"TEXT_JOBPLD001_01120_SEQ_17","You have silenced the Lady of the Vortex and obtained a howling gale. Next, take on Titan in the Navel (Hard) and defeat him to obtain a chunk of hyperfused ore.

※The Navel (Hard) can be accessed via the Duty Finder.
※This objective must be completed as a paladin."
18,"TEXT_JOBPLD001_01120_SEQ_18","You have buried the Lord of Crags and obtained a chunk of hyperfused ore. Deliver it along with the white-hot ember and the howling gale to Gerolt."
19,"TEXT_JOBPLD001_01120_SEQ_19","You have delivered the three items Gerolt requires to create a raging fire. Now he only wants for a bottle of Radz–at–Han quenching oil to complete the restoration of your relic. Obtain this item and deliver it to the weaponsmith."
20,"TEXT_JOBPLD001_01120_SEQ_20","You have delivered the bottle of Radz–at–Han quenching oil to Gerolt, who promptly sees to the final stage of the restoration process. After no small amount of effort and perseverance, you are now the proud owner of Curtana. May it serve you well in your adventures to come!"
21,"TEXT_JOBPLD001_01120_SEQ_21",""
22,"TEXT_JOBPLD001_01120_SEQ_22",""
23,"TEXT_JOBPLD001_01120_SEQ_23",""
24,"TEXT_JOBPLD001_01120_TODO_00","Obtain the timeworn Curtana from a treasure coffer in Zahar'ak."
25,"TEXT_JOBPLD001_01120_TODO_01","Deliver the timeworn Curtana to Gerolt."
26,"TEXT_JOBPLD001_01120_TODO_02","Deliver a materia-enhanced aeolian scimitar to Gerolt."
27,"TEXT_JOBPLD001_01120_TODO_03","Examine the destination at the Weeping Saint and, as a paladin, use the Duty Finder to complete the trial “A Relic Reborn: The Chimera.”"
28,"TEXT_JOBPLD001_01120_TODO_04","Deliver the alumina salts to Gerolt."
29,"TEXT_JOBPLD001_01120_TODO_05","Speak with Rowena at Revenant's Toll."
30,"TEXT_JOBPLD001_01120_TODO_06","Obtain an Amdapor glyph by completing Amdapor Keep as a paladin."
31,"TEXT_JOBPLD001_01120_TODO_07","Deliver the Amdapor glyph to Rowena."
32,"TEXT_JOBPLD001_01120_TODO_08","Deliver the copy of <Emphasis>The Song of Tristram</Emphasis> to Gerolt."
33,"TEXT_JOBPLD001_01120_TODO_09","Slay Zahar'ak lancers while equipped with the unfinished Curtana."
34,"TEXT_JOBPLD001_01120_TODO_10","Slay Zahar'ak pugilists while equipped with the unfinished Curtana."
35,"TEXT_JOBPLD001_01120_TODO_11","Slay Zahar'ak thaumaturges while equipped with the unfinished Curtana."
36,"TEXT_JOBPLD001_01120_TODO_12","Speak with Gerolt."
37,"TEXT_JOBPLD001_01120_TODO_13","Examine the destination outside Halatali and, with the unfinished Curtana equipped, use the Duty Finder to complete the trial “A Relic Reborn: The Hydra.”"
38,"TEXT_JOBPLD001_01120_TODO_14","Speak with Gerolt."
39,"TEXT_JOBPLD001_01120_TODO_15","Give the unfinished Curtana to Gerolt."
40,"TEXT_JOBPLD001_01120_TODO_16","Obtain a white-hot ember in the Bowl of Embers (Hard) as a paladin."
41,"TEXT_JOBPLD001_01120_TODO_17","Obtain a howling gale in the Howling Eye (Hard) as a paladin."
42,"TEXT_JOBPLD001_01120_TODO_18","Obtain a chunk of hyperfused ore in the Navel (Hard) as a paladin."
43,"TEXT_JOBPLD001_01120_TODO_19","Deliver the requested items to Gerolt."
44,"TEXT_JOBPLD001_01120_TODO_20","Deliver a bottle of Radz–at–Han quenching oil to Gerolt."
45,"TEXT_JOBPLD001_01120_TODO_21",""
46,"TEXT_JOBPLD001_01120_TODO_22",""
47,"TEXT_JOBPLD001_01120_TODO_23",""
48,"TEXT_JOBPLD001_01120_GEROLT_000_000","Jus' let me make one thing clear: it might be as I'm repairin' kettles to pay for yesterday's mead, but I still got me pride as a master weaponsmith. Ye'll get no less than the finest out of me forge."
49,"TEXT_JOBPLD001_01120_GEROLT_000_001","An' it might be as ye've got that godsdamned slip of paper, but it'll only get ye so much. Restorin' relics like these calls for some rare ol' materials, an' I ain't got none. So if you want the job done, ye'll have to run along an' fetch 'em for me."
50,"TEXT_JOBPLD001_01120_GEROLT_000_002","So, what is it ye want restored?"
51,"TEXT_JOBPLD001_01120_GEROLT_000_003","Fancy yerself a knight in shinin' armor, eh? Whatever floats yer boat, I s'pose..."
52,"TEXT_JOBPLD001_01120_GEROLT_000_004","Anyroad, it's Curtana ye'll be wantin'. 'Twas the blade wielded by Jhal Tristram the True, one of the three first paladins."
53,"TEXT_JOBPLD001_01120_GEROLT_000_005","Story goes that, when the first sultan of Ul'dah formed the Sultansworn, he had three swords forged from the same ore used to make Oathkeeper─one for each of his champions."
54,"TEXT_JOBPLD001_01120_GEROLT_000_006","Curtana was one of the blades, an' it was laid to rest with its master when he kicked the bucket. Rumor has it, though, that Jhal Tristram's tomb was plundered recently, an' Curtana taken."
55,"TEXT_JOBPLD001_01120_GEROLT_000_007","I'd wager a flagon of mead it was them Amalj'aa what did the deed. Fair makes me blood boil imaginin' some filthy lizardman struttin' about Zahar'ak with such a fine blade."
56,"TEXT_JOBPLD001_01120_GEROLT_000_008","Anyroad, ye'll need to retrieve Curtana one way or another, though how ye go about it makes no odds to me. I fancy ye'll have to pry it from the hands of a dead Amalj'aa, though."
57,"TEXT_JOBPLD001_01120_GEROLT_000_010","It's Curtana ye'll be wantin'. 'Twas the blade wielded by Jhal Tristram the True, one of the three first paladins."
58,"TEXT_JOBPLD001_01120_GEROLT_000_011","Story goes that, when the first sultan of Ul'dah formed the Sultansworn, he had three swords forged from the same ore used to make Oathkeeper─one for each of his champions."
59,"TEXT_JOBPLD001_01120_GEROLT_000_012","Curtana was one of the blades, an' it was laid to rest with its master when he kicked the bucket. Rumor has it, though, that Jhal Tristram's tomb was plundered recently, an' Curtana taken."
60,"TEXT_JOBPLD001_01120_GEROLT_000_013","I'd wager a flagon of mead it was them Amalj'aa what did the deed. Fair makes me blood boil imaginin' some filthy lizardman struttin' about Zahar'ak with such a fine blade."
61,"TEXT_JOBPLD001_01120_GEROLT_000_014","Anyroad, ye'll need to retrieve Curtana one way or another, though how ye go about it makes no odds to me. I fancy ye'll have to pry it from the hands of a dead Amalj'aa, though."
62,"TEXT_JOBPLD001_01120_GEROLT_000_020","Well, bugger me... Never in me wildest, drunkest dreams did I imagine ye'd actually find the bloody thing... Bah, so I'll have to fire up the forge, after all."
63,"TEXT_JOBPLD001_01120_GEROLT_000_021","Havin' said that, the relic's in far worse shape than I thought. It ain't like to survive much poundin' in this state. Truth be told, I'd be worried about sneezin' near it."
64,"TEXT_JOBPLD001_01120_GEROLT_000_022","<sigh> We're gonna need a new host what'll give itself for the restoration."
65,"TEXT_JOBPLD001_01120_GEROLT_000_023","Bring me an aeolian scimitar, one with two grade three battledance materia melded to it. This'll serve as the vessel for the restored relic."
66,"TEXT_JOBPLD001_01120_GEROLT_000_024","Remember, that's <Emphasis>two</Emphasis> grade three battledance materia. Aught less, an' ye'll get naught from me, no matter how many slips of paper ye wave in me face."
67,"TEXT_JOBPLD001_01120_GEROLT_000_030","Ye need to bring me an aeolian scimitar, one with two grade three battledance materia melded to it. This'll serve as the vessel for the restored relic."
68,"TEXT_JOBPLD001_01120_GEROLT_000_031","Hm? Aye, I could hammer one out in me sleep, but then I could wipe yer arse without much trouble, an' I ain't plannin' on doin' that neither! Seems ye'll jus' have to do both yerself, eh?"
69,"TEXT_JOBPLD001_01120_GEROLT_000_040","Ah, 'tis a fine base ye've brought me. Aye, jus' the thing to host yer relic."
70,"TEXT_JOBPLD001_01120_GEROLT_000_041","I've merged what was left of the relic with the host weapon, so the groundwork's done. But don't go jumpin' for joy jus' yet─there's still more to do."
71,"TEXT_JOBPLD001_01120_GEROLT_000_042","I need to work on the finishin' touches, but due to the reinforcement work I've had to do, the weapon's provin' rather stubborn to shape."
72,"TEXT_JOBPLD001_01120_GEROLT_000_043","To get 'round this, we'll be needin' some alumina salts, a substance made by grindin' a rock called alumina into fine grains. Unlucky for ye, though, it ain't easy to get hold of."
73,"TEXT_JOBPLD001_01120_GEROLT_000_044","Mayhap ye already know this, but there's beasties out there what devour their prey whole. An' some of 'em swallow rocks so as to aid with digestion."
74,"TEXT_JOBPLD001_01120_GEROLT_000_045","The dhorme chimera what terrorizes the central highlands o' Coerthas happens to swallow alumina salts for this purpose."
75,"TEXT_JOBPLD001_01120_GEROLT_000_046","Slay the bugger an' bring me the alumina salts, an' I'll see to the finishin' touches on yer weapon."
76,"TEXT_JOBPLD001_01120_SYSTEM_000_047","The dhorme chimera can be confronted via the Duty Finder upon examining the quest destination situated at the Weeping Saint in the Coerthas central highlands."
77,"TEXT_JOBPLD001_01120_SYSTEM_000_048","Please note that the trial “A Relic Reborn: The Chimera” must be completed as a paladin."
78,"TEXT_JOBPLD001_01120_GEROLT_000_050","Jus' a dozen more kettles, then it's off to the tav─
<Emphasis>You</Emphasis> again!? What in the seven hells do ye want this time!?"
79,"TEXT_JOBPLD001_01120_GEROLT_000_051","Forgotten what to bring, eh? Gods' sake, <If(PlayerParameter(4))>woman<Else/>man</If>, ye've got the memory of a bleedin' whatsit!"
80,"TEXT_JOBPLD001_01120_GEROLT_000_052","Slay the dhorme chimera an' bring me alumina salts, an' I'll see to the finishin' touches on yer weapon."
81,"TEXT_JOBPLD001_01120_SYSTEM_000_053","The dhorme chimera can be confronted via the Duty Finder upon examining the quest destination situated at the Weeping Saint in the Coerthas central highlands."
82,"TEXT_JOBPLD001_01120_SYSTEM_000_054","Please note that the trial “A Relic Reborn: The Chimera” must be completed as a paladin."
83,"TEXT_JOBPLD001_01120_GEROLT_000_060","...An' o' course, the adventurer comes back triumphant. <sigh> Should've bloody known not even the chimera would be able to put ye out o' me misery."
84,"TEXT_JOBPLD001_01120_GEROLT_000_061","Hand over those alumina salts, an' I'll get right to work."
85,"TEXT_JOBPLD001_01120_GEROLT_000_062","There, the deed's done. I've squeezed out every onze of me skill to restore yer weapon, an' I think ye'll agree it looks the part."
86,"TEXT_JOBPLD001_01120_GEROLT_000_063","Yet there's summat...missin' somehow, though I'm buggered if I know what. The piece jus' lacks a certain <Emphasis>glow</Emphasis>, as it were."
87,"TEXT_JOBPLD001_01120_GEROLT_000_064","We need to learn more about the relic. Literature surroundin' the hero associated with it would be a fine place to begin...but I ain't exactly a scholarly an' haven't the slightest inklin' where to get me hands on such stuff."
88,"TEXT_JOBPLD001_01120_GEROLT_000_065","As much as I hate to say this, Rowena's probably the one to talk to. Thing is, I'd sooner shove hot kettles up me arse sideways than owe that thrice-damned harridan another debt."
89,"TEXT_JOBPLD001_01120_GEROLT_000_066","Yer gonna have to make yerself useful once again. Take yerself to Rowena an' ask for her help, an' return here once ye've learned summat what might be of use."
90,"TEXT_JOBPLD001_01120_ROWENA_000_070","You're lookin' a bit more run-down than before. Your dealin's with Gerolt takin' their toll? Actually, forget I even asked. My mouth tastes o' bile if I so much as <Emphasis>think</Emphasis> o' that sorry specimen. So, is there somethin' you need?"
91,"TEXT_JOBPLD001_01120_ROWENA_000_071","...Literature on the hero of old who once wielded your weapon?"
92,"TEXT_JOBPLD001_01120_ROWENA_000_072","Hm, I reckon I can find what you need. Might take a bit o' time, is all."
93,"TEXT_JOBPLD001_01120_ROWENA_000_073","'Course, this ain't a charity I'm runnin' here. I can get you what you want, but you'll have to do likewise for me."
94,"TEXT_JOBPLD001_01120_ROWENA_000_074","I'll track down literature on Jhal Tristram the True."
95,"TEXT_JOBPLD001_01120_ROWENA_000_075","For your part, you're to bring me an Amdapor glyph. You'll find this inside Amdapor Keep, a ruined castle situated in the South Shroud."
96,"TEXT_JOBPLD001_01120_ROWENA_000_076","Clear on the deal? Then run along and fulfill your part of it."
97,"TEXT_JOBPLD001_01120_ROWENA_000_080","Ah, good <If(PlayerParameter(4))>on you<Else/>lad</If>! This is exactly what I was after. You've honored your part o' the bargain, and so I'll do the same."
98,"TEXT_JOBPLD001_01120_GEROLT_000_090","Back to pester me so soon? Judgin' from that smirk on yer face, I take it ye've found what ye need?"
99,"TEXT_JOBPLD001_01120_GEROLT_000_091","Aye, this text is about Jhal Tristram, all right. But gods, would it have killed the bugger that wrote it to use normal bloody words!?"
100,"TEXT_JOBPLD001_01120_GEROLT_000_092","It'll take me bleedin' <Emphasis>moons</Emphasis> to get through this lot─time I could be spendin' on kettles! Gah...while I try to make head or tail of it all, why don't ye take this here unfinished Curtana an' try it out?"
101,"TEXT_JOBPLD001_01120_GEROLT_000_093","As I mentioned before, it's still missin' summat, but it's all there shape-wise, meanin' it should serve ye jus' fine as an ordinary weapon."
102,"TEXT_JOBPLD001_01120_GEROLT_000_094","Seein' as yer a ripe ol' paladin, mayhap ye'll be able to feel out exactly what it wants for."
103,"TEXT_JOBPLD001_01120_GEROLT_000_095","That's to say, get out there an' fight some nasty foes, as Jhal Tristram himself must've done back in the day."
104,"TEXT_JOBPLD001_01120_GEROLT_000_096","Zahar'ak, the Amalj'aa stronghold over in southern Thanalan, oughta serve yer needs─aye, the same place ye found the sword. Pit yerself against some Zahar'ak lancers, pugilists, an' thaumaturges─eight of each, say─then come back an' tell me what ye've gleaned."
105,"TEXT_JOBPLD001_01120_GEROLT_000_097","With the information in the text an' yer firsthand experience, I reckon we'll solve this puzzle yet."
106,"TEXT_JOBPLD001_01120_GEROLT_000_100","I want ye to get out there an' fight some nasty foes, as Jhal Tristram himself must've done back in the day."
107,"TEXT_JOBPLD001_01120_GEROLT_000_101","Zahar'ak, the Amalj'aa stronghold over in southern Thanalan, oughta serve yer needs. Pit yerself against some Zahar'ak lancers, pugilists, an' thaumaturges─eight of each, say─then come back an' tell me what ye've gleaned."
108,"TEXT_JOBPLD001_01120_EPICMOOGLE_000_105","You mustn't lose your relic, kupo! I went to great pains to retrieve it, so promise me you'll take better care of it!"
109,"TEXT_JOBPLD001_01120_GEROLT_000_110","Back already? By the frown yer wearin', I take it ye've got nothin' to show for yer time with the lizardmen."
110,"TEXT_JOBPLD001_01120_GEROLT_000_111","Hmmm, might be as ye want for better sport. An' I know jus' the creature what'll give it to ye─the hydra what reigns over the fiends within Halatali. A nasty piece of work, that. Try not to piss yer britches when ye see it."
111,"TEXT_JOBPLD001_01120_SYSTEM_000_112","The hydra can be confronted via the Duty Finder upon examining the quest destination situated by the entrance to Halatali in eastern Thanalan."
112,"TEXT_JOBPLD001_01120_SYSTEM_000_113","Please note that the trial “A Relic Reborn: The Hydra” must be completed while equipped with the unfinished Curtana."
113,"TEXT_JOBPLD001_01120_FAFAJONI_000_120","We Immortal Flames have managed to cull most of the feral denizens of Halatali, but the hydra still remains. Frankly, we're out of our─"
114,"TEXT_JOBPLD001_01120_FAFAJONI_000_121","What!? You mean to face the fell creature!? To be sure, we would be grateful if you could rid us of it, but I must warn you of the dangers. Survival is <Emphasis>not</Emphasis> guaranteed."
115,"TEXT_JOBPLD001_01120_SYSTEM_000_125","In order to challenge the hydra, you must be equipped with the unfinished Curtana."
116,"TEXT_JOBPLD001_01120_GEROLT_000_130","Bloody hells, not ye again! Can't a man have a moment's bleedin' rest!? I've barely had time to <Emphasis>piss</Emphasis> since you gave me that damnable text."
117,"TEXT_JOBPLD001_01120_GEROLT_000_131","Readin' the thing's given me a fierce bloody headache...which yer makin' worse by houndin' me!"
118,"TEXT_JOBPLD001_01120_GEROLT_000_132","Do me a favor an' make yerself scarce, will ye? Go an' play with yer bloody Curtana or summat."
119,"TEXT_JOBPLD001_01120_EPICMOOGLE_000_135","You mustn't lose your relic, kupo! I went to great pains to retrieve it, so promise me you'll take better care of it!"
120,"TEXT_JOBPLD001_01120_GEROLT_000_140","Yer... Yer still alive! Why the hells do you adventurers have to be so godsdamned sturdy!? I was bloody <Emphasis>sure</Emphasis> ye'd be hydra dung by now... <sigh>"
121,"TEXT_JOBPLD001_01120_GEROLT_000_141","But what's done is done...or in this case, <Emphasis>not</Emphasis> done. Anyroad, let's talk about that text ye brought. It contains tales of Jhal Tristram's exploits. Turns out I already knew most of it."
122,"TEXT_JOBPLD001_01120_GEROLT_000_142","To give ye the gist of it: a young Tristram goes afore the sultan, he pledges him his sword, the Sultansworn are formed, Tristram defeats an Amalj'aa pugilist in a famous duel, then sets off on a quest to retrieve the Sacred Goblet..."
123,"TEXT_JOBPLD001_01120_GEROLT_000_143","Things get a bit <Emphasis>fanciful</Emphasis> from then on, but cuttin' a long story short, Curtana <Emphasis>does</Emphasis> get a mention."
124,"TEXT_JOBPLD001_01120_GEROLT_000_144","Four crystals embedded in the guard an' the ashes of a saint in the hilt─these're the sword's secrets."
125,"TEXT_JOBPLD001_01120_GEROLT_000_145","In the old days, it was common practice to forge a weapon usin' body parts. A bit morbid, I grant ye, but folk back then believed the spirits of the dead offered the bearer protection."
126,"TEXT_JOBPLD001_01120_GEROLT_000_146","Unlucky fer ye, the relic's hilt was in 'specially bad shape. I tried to make do with only the host weapon's, but it seems it weren't enough. Ah, but never ye fear─with me bottomless well o' talent, I'll work somethin' out yet."
127,"TEXT_JOBPLD001_01120_GEROLT_000_147","As ye can see, I've done me research. I trust ye've also been pullin' yer weight, puttin' the relic to use like I said. Well, go on, then─tell me what ye've learned."
128,"TEXT_JOBPLD001_01120_GEROLT_000_148","Is that so? Aye...I'd wondered about that."
129,"TEXT_JOBPLD001_01120_EPICMOOGLE_000_149","You mustn't lose your relic, kupo! I went to great pains to retrieve it, so promise me you'll take better care of it!"
130,"TEXT_JOBPLD001_01120_GEROLT_000_150","Based on what we've gleaned from the text an' yer firsthand experience, I'll rework the relic so as to improve yer affinity with it. Hand it over for a second, will ye?"
131,"TEXT_JOBPLD001_01120_GEROLT_000_151","There, the deed's done. That leaves us with one last step."
132,"TEXT_JOBPLD001_01120_GEROLT_000_152","That is, fully mergin' the old relic, the new host, an' the soul of the bearer─aye, that's <Emphasis>you</Emphasis>. Only then can the weapon be restored to its former glory."
133,"TEXT_JOBPLD001_01120_GEROLT_000_153","But to do this, I need a fire what's hotter than the seventh hell. An' to keep such a fire alive an' ragin', I need a wind what's fiercer than the...than the...er, hangover I had last week. Gah, ye know what I mean!"
134,"TEXT_JOBPLD001_01120_GEROLT_000_154","Jus' get me a white-hot ember, a howlin' gale, an' a chunk o' hyperfused ore, an' I'll finish yer bloody weapon! Ah, an' I need me a bottle o' Radz–at–Han quenchin' oil as well to cool it off!"
135,"TEXT_JOBPLD001_01120_SYSTEM_000_155","The white-hot ember, the howling gale, and the chunk of hyperfused ore can be obtained by defeating Ifrit in the Bowl of Embers (Hard), Garuda in the Howling Eye (Hard), and Titan in the Navel (Hard), respectively."
136,"TEXT_JOBPLD001_01120_SYSTEM_000_156","The bottle of Radz–at–Han quenching oil can be obtained by exchanging 15 <SheetEn(Item,3,　28,2,1)/> with Auriana, one of Rowena's assistants at Revenant's Toll."
137,"TEXT_JOBPLD001_01120_GEROLT_000_160","In order to restore yer weapon to its former glory, we need to fully merge the relic with the new host. Oh, aye─an' yer soul. Don't worry, though─it might not hurt much."
138,"TEXT_JOBPLD001_01120_GEROLT_000_161","Get me a white-hot ember, a howlin' gale, an' a chunk of hyperfused ore, an' I'll finish yer bloody weapon."
139,"TEXT_JOBPLD001_01120_SYSTEM_000_162","The white-hot ember, the howling gale, and the chunk of hyperfused ore can be obtained by defeating Ifrit in the Bowl of Embers (Hard), Garuda in the Howling Eye (Hard), and Titan in the Navel (Hard), respectively."
140,"TEXT_JOBPLD001_01120_SYSTEM_000_163","The bottle of Radz–at–Han quenching oil can be obtained by exchanging 15 <SheetEn(Item,3,　28,2,1)/> with Auriana, one of Rowena's assistants at Revenant's Toll."
141,"TEXT_JOBPLD001_01120_GEROLT_000_170","So yer back... Never doubted for a second ye'd trounce all three primals an' come back to pester me again."
142,"TEXT_JOBPLD001_01120_GEROLT_000_171","All right, then, let's see the white-hot ember, the howling gale, an' the hyperfused ore."
143,"TEXT_JOBPLD001_01120_GEROLT_000_172","Aye, these oughta get me the levels o' heat I need. Which leaves just the Radz–at–Han quenchin' oil for coolin' things off afterwards. Ye've got that, too, I assume?"
144,"TEXT_JOBPLD001_01120_SYSTEM_100_172","The bottle of Radz–at–Han quenching oil can be obtained by exchanging 15 <SheetEn(Item,3,　28,2,1)/> with Auriana, one of Rowena's assistants at Revenant's Toll."
145,"TEXT_JOBPLD001_01120_GEROLT_000_173","Ye've done yer part, an' so I'll do mine."
146,"TEXT_JOBPLD001_01120_GEROLT_000_174","Watch now, an' try not to bat yer eyelids─ain't every day ye get to see a relic reborn!"
147,"TEXT_JOBPLD001_01120_GEROLT_000_175","Muahahaha... MUAHAHAHAHAHA! These gods-given hands've worked yet another miracle! Feast yer eyes on Curtana, jus' as it was in days of yore! 'Tis a sight to move a man to tears...ye lucky bastard. Ye'd better bloody well take care of it!"
148,"TEXT_JOBPLD001_01120_SYSTEM_000_200","In order to progress further in the quest, you must complete the objectives of Amdapor Keep."
149,"TEXT_JOBPLD001_01120_SYSTEM_000_201","In order to gain access to Amdapor Keep, you must complete the quest “Ghosts of Amdapor.”"
150,"TEXT_JOBPLD001_01120_SYSTEM_000_202","In order to progress further in the quest, you must complete the objectives of the Bowl of Embers (Hard)."
151,"TEXT_JOBPLD001_01120_SYSTEM_000_203","Please note that gaining access to the Bowl of Embers (Hard) requires that you make sufficient progress in the main scenario."
152,"TEXT_JOBPLD001_01120_SYSTEM_000_204","In order to progress further in the quest, you must complete the objectives of the Howling Eye (Hard)."
153,"TEXT_JOBPLD001_01120_SYSTEM_000_205","Please note that gaining access to the Howling Eye (Hard) requires that you make sufficient progress in the main scenario."
154,"TEXT_JOBPLD001_01120_SYSTEM_000_206","In order to progress further in the quest, you must complete the objectives of the Navel (Hard)."
155,"TEXT_JOBPLD001_01120_SYSTEM_000_207","Please note that gaining access to the Navel (Hard) requires that you make sufficient progress in the main scenario."
156,"TEXT_JOBPLD001_01120_GEROLT_000_210","Gods, I've been dry as a bone for the past six bells. M-Mead... Jus' give me enough mead to wet me lips..."
157,"TEXT_JOBPLD001_01120_SYSTEM_000_211","Please note that you can only undertake one “A Relic Reborn” quest at any given time. If you wish to acquire a different relic weapon, you must either complete or abandon the current quest."
158,"TEXT_JOBPLD001_01120_QIB_TODO001","Defeat the dhorme chimera!"
159,"TEXT_JOBPLD001_01120_QIB_TODO002","Defeat the hydra!"
