key,0,1
10,"TEXT_JOBDRG001_01122_SEQ_10","After a cursory examination of the text, Gerolt declares that he will require some time to make sense of its contents. In the meantime, you are to familiarize yourself with the restored weapon in its current state. Arm yourself with the unfinished Gae Bolg, make your way to Natalan in the Coerthas central highlands, and there slay eight Natalan boldwings, eight Natalan fogcallers, and eight Natalan swiftbeaks."
11,"TEXT_JOBDRG001_01122_SEQ_11","You have defeated the specified Ixal. Return to Hyrstmill and report your success to Gerolt."
12,"TEXT_JOBDRG001_01122_SEQ_12","Upon your return, Gerolt deduces that you must face mightier adversaries if you are to experience a revelation pertaining to your relic. To this end, he bids you challenge the hydra within Halatali, the abandoned training grounds situated in eastern Thanalan. Armed with the unfinished Gae Bolg, enter Halatali and defeat the hydra.

※The hydra can be confronted via the Duty Finder upon examining the quest destination."
13,"TEXT_JOBDRG001_01122_SEQ_13","You have overcome the hydra. Take word of your accomplishment back to Gerolt at Hyrstmill."
14,"TEXT_JOBDRG001_01122_SEQ_14","Combining information gleaned from the text with your firsthand experience, Gerolt has ascertained what must be done next. Hand over the unfinished Gae Bolg to the weaponsmith."
15,"TEXT_JOBDRG001_01122_SEQ_15","Gerolt declares that but one step remains in the restoration. In order to create the raging fire that he needs, the weaponsmith bids you fetch him a white-hot ember, a howling gale, and a chunk of hyperfused ore. The first of these can be obtained by defeating Ifrit within the Bowl of Embers (Hard).

※The Bowl of Embers (Hard) can be accessed via the Duty Finder.
※This objective must be completed as a dragoon."
16,"TEXT_JOBDRG001_01122_SEQ_16","You have extinguished the Lord of the Inferno and obtained a white-hot ember. Next, take on Garuda in the Howling Eye (Hard) and defeat her to obtain a howling gale.

※The Howling Eye (Hard) can be accessed via the Duty Finder.
※This objective must be completed as a dragoon."
17,"TEXT_JOBDRG001_01122_SEQ_17","You have silenced the Lady of the Vortex and obtained a howling gale. Next, take on Titan in the Navel (Hard) and defeat him to obtain a chunk of hyperfused ore.

※The Navel (Hard) can be accessed via the Duty Finder.
※This objective must be completed as a dragoon."
18,"TEXT_JOBDRG001_01122_SEQ_18","You have buried the Lord of Crags and obtained a chunk of hyperfused ore. Deliver it along with the white-hot ember and the howling gale to Gerolt."
19,"TEXT_JOBDRG001_01122_SEQ_19","You have delivered the three items Gerolt requires to create a raging fire. Now he only wants for a bottle of Radz–at–Han quenching oil to complete the restoration of your relic. Obtain this item and deliver it to the weaponsmith."
20,"TEXT_JOBDRG001_01122_SEQ_20","You have delivered the bottle of Radz–at–Han quenching oil to Gerolt, who promptly sees to the final stage of the restoration process. After no small amount of effort and perseverance, you are now the proud owner of the Gae Bolg. May it serve you well in your adventures to come!"
21,"TEXT_JOBDRG001_01122_SEQ_21",""
22,"TEXT_JOBDRG001_01122_SEQ_22",""
23,"TEXT_JOBDRG001_01122_SEQ_23",""
24,"TEXT_JOBDRG001_01122_TODO_00","Obtain the timeworn Gae Bolg from a treasure coffer in Natalan."
25,"TEXT_JOBDRG001_01122_TODO_01","Deliver the timeworn Gae Bolg to Gerolt."
26,"TEXT_JOBDRG001_01122_TODO_02","Deliver a materia-enhanced champion's lance to Gerolt."
27,"TEXT_JOBDRG001_01122_TODO_03","Examine the destination at the Weeping Saint and, as a dragoon, use the Duty Finder to complete the trial “A Relic Reborn: The Chimera.”"
28,"TEXT_JOBDRG001_01122_TODO_04","Deliver the alumina salts to Gerolt."
29,"TEXT_JOBDRG001_01122_TODO_05","Speak with Rowena at Revenant's Toll."
30,"TEXT_JOBDRG001_01122_TODO_06","Obtain an Amdapor glyph by completing Amdapor Keep as a dragoon."
31,"TEXT_JOBDRG001_01122_TODO_07","Deliver the Amdapor glyph to Rowena."
32,"TEXT_JOBDRG001_01122_TODO_08","Deliver the copy of <Emphasis>The Book of Reinette</Emphasis> to Gerolt."
33,"TEXT_JOBDRG001_01122_TODO_09","Slay Natalan boldwings while equipped with the unfinished Gae Bolg."
34,"TEXT_JOBDRG001_01122_TODO_10","Slay Natalan fogcallers while equipped with the unfinished Gae Bolg."
35,"TEXT_JOBDRG001_01122_TODO_11","Slay Natalan swiftbeaks while equipped with the unfinished Gae Bolg."
36,"TEXT_JOBDRG001_01122_TODO_12","Speak with Gerolt."
37,"TEXT_JOBDRG001_01122_TODO_13","Examine the destination outside Halatali and, with the unfinished Gae Bolg equipped, use the Duty Finder to complete the trial “A Relic Reborn: The Hydra.”"
38,"TEXT_JOBDRG001_01122_TODO_14","Speak with Gerolt."
39,"TEXT_JOBDRG001_01122_TODO_15","Give the unfinished Gae Bolg to Gerolt. "
40,"TEXT_JOBDRG001_01122_TODO_16","Obtain a white-hot ember in the Bowl of Embers (Hard) as a dragoon."
41,"TEXT_JOBDRG001_01122_TODO_17","Obtain a howling gale in the Howling Eye (Hard) as a dragoon."
42,"TEXT_JOBDRG001_01122_TODO_18","Obtain a chunk of hyperfused ore in the Navel (Hard) as a dragoon."
43,"TEXT_JOBDRG001_01122_TODO_19","Deliver the requested items to Gerolt."
44,"TEXT_JOBDRG001_01122_TODO_20","Deliver a bottle of Radz–at–Han quenching oil to Gerolt."
45,"TEXT_JOBDRG001_01122_TODO_21",""
46,"TEXT_JOBDRG001_01122_TODO_22",""
47,"TEXT_JOBDRG001_01122_TODO_23",""
48,"TEXT_JOBDRG001_01122_GEROLT_000_000","Jus' let me make one thing clear: it might be as I'm repairin' kettles to pay for yesterday's mead, but I still got me pride as a master weaponsmith. Ye'll get no less than the finest out of me forge."
49,"TEXT_JOBDRG001_01122_GEROLT_000_001","An' it might be as ye've got that godsdamned slip of paper, but it'll only get ye so much. Restorin' relics like these calls for some rare ol' materials, an' I ain't got none. So if you want the job done, ye'll have to run along an' fetch 'em for me."
50,"TEXT_JOBDRG001_01122_GEROLT_000_002","So, what is it ye want restored?"
51,"TEXT_JOBDRG001_01122_GEROLT_000_003","Fancy yerself a dragonslayer, eh? Well, I happen to know jus' the weapon for ye...but wouldn't it be quicker if ye had one of the Holy See's blacksmiths pound one out?"
52,"TEXT_JOBDRG001_01122_GEROLT_000_004","Hm, yer expression tells me there's a reason why ye came to me instead. Well, I ain't one to pry into the affairs of Ishgard. Don't fancy being branded a heretic, see. Also, I don't reckon I'd enjoy the view from the Gates of Judgement half so much if me head was on a pike."
53,"TEXT_JOBDRG001_01122_GEROLT_000_005","Anyroad, it's a spear named Gae Bolg that ye'll be wantin'."
54,"TEXT_JOBDRG001_01122_GEROLT_000_006","I've heard tell it's made of dragon bone, but how it's forged is a jealously guarded secret. Bein' the genius that I am, though, I reckon I can unravel the mystery if I could jus' get me hands on a sample."
55,"TEXT_JOBDRG001_01122_GEROLT_000_007","Now then, did ye ever hear of Saint Reinette, the legendary dragoon? I only ask 'cause she's s'posed to have wielded the very same weapon, see."
56,"TEXT_JOBDRG001_01122_GEROLT_000_008","Story goes that a dragon slew her sweetheart, promptin' the ol' girl to seek out the beast what did it an' put it down. Havin' exacted her revenge, they say she thrust her spear into the ground where the battle was waged, givin' up the life of a dragoon to become a woman of the cloth."
57,"TEXT_JOBDRG001_01122_GEROLT_000_009","Unlucky for ye, the valley where the spear sleeps is Ixali territory─a stronghold called Natalan, to be precise. But if yer desire's strong, I trust ye already know what must be done."
58,"TEXT_JOBDRG001_01122_GEROLT_000_010","It's a spear named Gae Bolg that ye'll be wantin'."
59,"TEXT_JOBDRG001_01122_GEROLT_000_011","I've heard tell it's made of dragon bone, but how it's forged is a jealously guarded secret. Bein' the genius that I am, though, I reckon I can unravel the mystery if I could jus' get me hands on a sample."
60,"TEXT_JOBDRG001_01122_GEROLT_000_012","Now then, did ye ever hear of Saint Reinette, the legendary dragoon? I only ask 'cause she's s'posed to have wielded the very same weapon, see."
61,"TEXT_JOBDRG001_01122_GEROLT_000_013","Story goes that a dragon slew her sweetheart, promptin' the ol' girl to seek out the beast what did it an' put it down. Havin' exacted her revenge, they say she thrust her spear into the ground where the battle was waged, givin' up the life of a dragoon to become a woman of the cloth."
62,"TEXT_JOBDRG001_01122_GEROLT_000_014","Unlucky for ye, the valley where the spear sleeps is Ixali territory─a stronghold called Natalan, to be precise. But if yer desire's strong, I trust ye already know what must be done."
63,"TEXT_JOBDRG001_01122_GEROLT_000_020","Well, bugger me... Never in me wildest, drunkest dreams did I imagine ye'd actually find the bloody thing... Bah, so I'll have to fire up the forge, after all."
64,"TEXT_JOBDRG001_01122_GEROLT_000_021","Havin' said that, the relic's in far worse shape than I thought. It ain't like to survive much poundin' in this state. Truth be told, I'd be worried about sneezin' near it."
65,"TEXT_JOBDRG001_01122_GEROLT_000_022","<sigh> We're gonna need a new host what'll give itself for the restoration."
66,"TEXT_JOBDRG001_01122_GEROLT_000_023","Bring me a champion's lance, one with two grade three savage aim materia melded to it. This'll serve as the vessel for the restored relic."
67,"TEXT_JOBDRG001_01122_GEROLT_000_024","Remember, that's <Emphasis>two</Emphasis> grade three savage aim materia. Aught less, an' ye'll get naught from me, no matter how many slips of paper ye wave in me face."
68,"TEXT_JOBDRG001_01122_GEROLT_000_030","Ye need to bring me a champion's lance, one with two grade three savage aim materia melded to it. This'll serve as the vessel for the restored relic."
69,"TEXT_JOBDRG001_01122_GEROLT_000_031","Hm? Aye, I could hammer one out in me sleep, but then I could wipe yer arse without much trouble, an' I ain't plannin' on doin' that neither! Seems ye'll jus' have to do both yerself, eh?"
70,"TEXT_JOBDRG001_01122_GEROLT_000_040","Ah, 'tis a fine base ye've brought me. Aye, jus' the thing to host yer relic."
71,"TEXT_JOBDRG001_01122_GEROLT_000_041","I've merged what was left of the relic with the host weapon, so the groundwork's done. But don't go jumpin' for joy jus' yet─there's still more to do."
72,"TEXT_JOBDRG001_01122_GEROLT_000_042","I need to work on the finishin' touches, but due to the reinforcement work I've had to do, the weapon's provin' rather stubborn to shape."
73,"TEXT_JOBDRG001_01122_GEROLT_000_043","To get 'round this, we'll be needin' some alumina salts, a substance made by grindin' a rock called alumina into fine grains. Unlucky for ye, though, it ain't easy to get hold of."
74,"TEXT_JOBDRG001_01122_GEROLT_000_044","Mayhap ye already know this, but there's beasties out there what devour their prey whole. An' some of 'em swallow rocks so as to aid with digestion."
75,"TEXT_JOBDRG001_01122_GEROLT_000_045","The dhorme chimera what terrorizes the central highlands o' Coerthas happens to swallow alumina salts for this purpose."
76,"TEXT_JOBDRG001_01122_GEROLT_000_046","Slay the bugger an' bring me the alumina salts, an' I'll see to the finishin' touches on yer weapon."
77,"TEXT_JOBDRG001_01122_SYSTEM_000_047","The dhorme chimera can be confronted via the Duty Finder upon examining the quest destination situated at the Weeping Saint in the Coerthas central highlands."
78,"TEXT_JOBDRG001_01122_SYSTEM_000_048","Please note that the trial “A Relic Reborn: The Chimera” must be completed as a dragoon."
79,"TEXT_JOBDRG001_01122_GEROLT_000_050","Jus' a dozen more kettles, then it's off to the tav─
<Emphasis>You</Emphasis> again!? What in the seven hells do ye want this time!?"
80,"TEXT_JOBDRG001_01122_GEROLT_000_051","Forgotten what to bring, eh? Gods' sake, <If(PlayerParameter(4))>woman<Else/>man</If>, ye've got the memory of a bleedin' whatsit!"
81,"TEXT_JOBDRG001_01122_GEROLT_000_052","Slay the dhorme chimera an' bring me alumina salts, an' I'll see to the finishin' touches on yer weapon."
82,"TEXT_JOBDRG001_01122_SYSTEM_000_053","The dhorme chimera can be confronted via the Duty Finder upon examining the quest destination situated at the Weeping Saint in the Coerthas central highlands."
83,"TEXT_JOBDRG001_01122_SYSTEM_000_054","Please note that the trial “A Relic Reborn: The Chimera” must be completed as a dragoon."
84,"TEXT_JOBDRG001_01122_GEROLT_000_060","...An' o' course, the adventurer comes back triumphant. <sigh> Should've bloody known not even the chimera would be able to put ye out o' me misery."
85,"TEXT_JOBDRG001_01122_GEROLT_000_061","Hand over those alumina salts, an' I'll get right to work."
86,"TEXT_JOBDRG001_01122_GEROLT_000_062","There, the deed's done. I've squeezed out every onze of me skill to restore yer weapon, an' I think ye'll agree it looks the part."
87,"TEXT_JOBDRG001_01122_GEROLT_000_063","Yet there's summat...missin' somehow, though I'm buggered if I know what. The piece jus' lacks a certain <Emphasis>glow</Emphasis>, as it were."
88,"TEXT_JOBDRG001_01122_GEROLT_000_064","We need to learn more about the relic. Literature surroundin' the hero associated with it would be a fine place to begin...but I ain't exactly a scholarly an' haven't the slightest inklin' where to get me hands on such stuff."
89,"TEXT_JOBDRG001_01122_GEROLT_000_065","As much as I hate to say this, Rowena's probably the one to talk to. Thing is, I'd sooner shove hot kettles up me arse sideways than owe that thrice-damned harridan another debt."
90,"TEXT_JOBDRG001_01122_GEROLT_000_066","Yer gonna have to make yerself useful once again. Take yerself to Rowena an' ask for her help, an' return here once ye've learned summat what might be of use."
91,"TEXT_JOBDRG001_01122_ROWENA_000_070","You're lookin' a bit more run-down than before. Your dealin's with Gerolt takin' their toll? Actually, forget I even asked. My mouth tastes o' bile if I so much as <Emphasis>think</Emphasis> o' that sorry specimen. So, is there somethin' you need?"
92,"TEXT_JOBDRG001_01122_ROWENA_000_071","...Literature on the hero of old who once wielded your weapon?"
93,"TEXT_JOBDRG001_01122_ROWENA_000_072","Hm, I reckon I can find what you need. Might take a bit o' time, is all."
94,"TEXT_JOBDRG001_01122_ROWENA_000_073","'Course, this ain't a charity I'm runnin' here. I can get you what you want, but you'll have to do likewise for me."
95,"TEXT_JOBDRG001_01122_ROWENA_000_074","I'll track down literature on Saint Reinette."
96,"TEXT_JOBDRG001_01122_ROWENA_000_075","For your part, you're to bring me an Amdapor glyph. You'll find this inside Amdapor Keep, a ruined castle situated in the South Shroud."
97,"TEXT_JOBDRG001_01122_ROWENA_000_076","Clear on the deal? Then run along and fulfill your part of it."
98,"TEXT_JOBDRG001_01122_ROWENA_000_080","Ah, good <If(PlayerParameter(4))>on you<Else/>lad</If>! This is exactly what I was after. You've honored your part o' the bargain, and so I'll do the same."
99,"TEXT_JOBDRG001_01122_GEROLT_000_090","Back to pester me so soon? Judgin' from that smirk on yer face, I take it ye've found what ye need?"
100,"TEXT_JOBDRG001_01122_GEROLT_000_091","Aye, this text is about Saint Reinette, all right. But gods, would it have killed the bugger that wrote it to use normal bloody words!?"
101,"TEXT_JOBDRG001_01122_GEROLT_000_092","It'll take me bleedin' <Emphasis>moons</Emphasis> to get through this lot─time I could be spendin' on kettles! Gah...while I try to make head or tail of it all, why don't ye take this here unfinished Gae Bolg an' try it out?"
102,"TEXT_JOBDRG001_01122_GEROLT_000_093","As I mentioned before, it's still missin' summat, but it's all there shape-wise, meanin' it should serve ye jus' fine as an ordinary weapon."
103,"TEXT_JOBDRG001_01122_GEROLT_000_094","Seein' as yer a ripe ol' dragoon, mayhap ye'll be able to feel out exactly what it wants for."
104,"TEXT_JOBDRG001_01122_GEROLT_000_095","That's to say, get out there an' fight some nasty foes, as Saint Reinette herself must've done back in the day."
105,"TEXT_JOBDRG001_01122_GEROLT_000_096","Natalan, the Ixali stronghold over in Coerthas, oughta serve yer needs─aye, the same place ye found the lance. Pit yerself against some Natalan boldwings, fogcallers, an' swiftbeaks─eight of each, say─then come back an' tell me what ye've gleaned."
106,"TEXT_JOBDRG001_01122_GEROLT_000_097","With the information in the text an' yer firsthand experience, I reckon we'll solve this puzzle yet."
107,"TEXT_JOBDRG001_01122_GEROLT_000_100","I want ye to get out there an' fight some nasty foes, as Saint Reinette herself must've done back in the day."
108,"TEXT_JOBDRG001_01122_GEROLT_000_101","Natalan, the Ixali stronghold over in Coerthas, oughta serve yer needs. Pit yerself against some Natalan boldwings, fogcallers, an' swiftbeaks─eight of each, say─then come back an' tell me what ye've gleaned."
109,"TEXT_JOBDRG001_01122_EPICMOOGLE_000_105","You mustn't lose your relic, kupo! I went to great pains to retrieve it, so promise me you'll take better care of it!"
110,"TEXT_JOBDRG001_01122_GEROLT_000_110","Back already? By the frown yer wearin', I take it ye've got nothin' to show for yer time with the birdmen."
111,"TEXT_JOBDRG001_01122_GEROLT_000_111","Hmmm, might be as ye want for better sport. An' I know jus' the creature what'll give it to ye─the hydra what reigns over the fiends within Halatali. A nasty piece of work, that. Try not to piss yer britches when ye see it."
112,"TEXT_JOBDRG001_01122_SYSTEM_000_112","The hydra can be confronted via the Duty Finder upon examining the quest destination situated by the entrance to Halatali in eastern Thanalan."
113,"TEXT_JOBDRG001_01122_SYSTEM_000_113","Please note that the trial “A Relic Reborn: The Hydra” must be completed while equipped with the unfinished Gae Bolg."
114,"TEXT_JOBDRG001_01122_FAFAJONI_000_120","We Immortal Flames have managed to cull most of the feral denizens of Halatali, but the hydra still remains. Frankly, we're out of our─"
115,"TEXT_JOBDRG001_01122_FAFAJONI_000_121","What!? You mean to face the fell creature!? To be sure, we would be grateful if you could rid us of it, but I must warn you of the dangers. Survival is <Emphasis>not</Emphasis> guaranteed."
116,"TEXT_JOBDRG001_01122_SYSTEM_000_125","In order to challenge the hydra, you must be equipped with the unfinished Gae Bolg."
117,"TEXT_JOBDRG001_01122_GEROLT_000_130","Bloody hells, not ye again! Can't a man have a moment's bleedin' rest!? I've barely had time to <Emphasis>piss</Emphasis> since you gave me that damnable text."
118,"TEXT_JOBDRG001_01122_GEROLT_000_131","Readin' the thing's given me a fierce bloody headache...which yer makin' worse by houndin' me!"
119,"TEXT_JOBDRG001_01122_GEROLT_000_132","Do me a favor an' make yerself scarce, will ye? Go an' play with yer bloody Gae Bolg or summat."
120,"TEXT_JOBDRG001_01122_EPICMOOGLE_000_135","You mustn't lose your relic, kupo! I went to great pains to retrieve it, so promise me you'll take better care of it!"
121,"TEXT_JOBDRG001_01122_GEROLT_000_140","Yer... Yer still alive! Why the hells do you adventurers have to be so godsdamned sturdy!? I was bloody <Emphasis>sure</Emphasis> ye'd be hydra dung by now... <sigh>"
122,"TEXT_JOBDRG001_01122_GEROLT_000_141","But what's done is done...or in this case, <Emphasis>not</Emphasis> done. Anyroad, let's talk about that text ye brought. It contains an account of Saint Reinette's painfully pious life. Seems to be a part of Ishgard's holy scriptures."
123,"TEXT_JOBDRG001_01122_GEROLT_000_142","Be true to the Fury, live in virtuous penury, dedicate yer life to the blah-bloody-blah..."
124,"TEXT_JOBDRG001_01122_GEROLT_000_143","The book fair put me to sleep, an' not even eleventeen flagons of mead can do <Emphasis>that</Emphasis>."
125,"TEXT_JOBDRG001_01122_GEROLT_000_144","Anyroad, one bit touched on ol' Saint Reinette's time as a dragoon. That's where I found a passage describin' the relic spear Gae Bolg."
126,"TEXT_JOBDRG001_01122_GEROLT_000_145","Turns out the base of the spearhead─that's the bit what looks like wings─ain't jus' for show. Apparently, it helps dragoons get their arc jus' right when they're leapin' on their prey."
127,"TEXT_JOBDRG001_01122_GEROLT_000_146","As ye can see, I've done me research. I trust ye've also been pullin' yer weight, puttin' the relic to use like I said. Well, go on, then─tell me what ye've learned."
128,"TEXT_JOBDRG001_01122_GEROLT_000_147","Is that so? Aye...I'd wondered about that."
129,"TEXT_JOBDRG001_01122_GEROLT_000_148","Based on what we've gleaned from the text an' yer firsthand experience, I'll rework the relic so as to improve yer affinity with it. Hand it over for a second, will ye?"
130,"TEXT_JOBDRG001_01122_EPICMOOGLE_000_149","You mustn't lose your relic, kupo! I went to great pains to retrieve it, so promise me you'll take better care of it!"
131,"TEXT_JOBDRG001_01122_GEROLT_000_150","Based on what we've gleaned from the text an' yer firsthand experience, I'll rework the relic so as to improve yer affinity with it. Hand it over for a second, will ye?"
132,"TEXT_JOBDRG001_01122_GEROLT_000_151","There, the deed's done. That leaves us with one last step."
133,"TEXT_JOBDRG001_01122_GEROLT_000_152","That is, fully mergin' the old relic, the new host, an' the soul of the bearer─aye, that's <Emphasis>you</Emphasis>. Only then can the weapon be restored to its former glory."
134,"TEXT_JOBDRG001_01122_GEROLT_000_153","But to do this, I need a fire what's hotter than the seventh hell. An' to keep such a fire alive an' ragin', I need a wind what's fiercer than the...than the...er, hangover I had last week. Gah, ye know what I mean!"
135,"TEXT_JOBDRG001_01122_GEROLT_000_154","Jus' get me a white-hot ember, a howlin' gale, an' a chunk o' hyperfused ore, an' I'll finish yer bloody weapon! Ah, an' I need me a bottle o' Radz–at–Han quenchin' oil as well to cool it off!"
136,"TEXT_JOBDRG001_01122_SYSTEM_000_155","The white-hot ember, the howling gale, and the chunk of hyperfused ore can be obtained by defeating Ifrit in the Bowl of Embers (Hard), Garuda in the Howling Eye (Hard), and Titan in the Navel (Hard), respectively."
137,"TEXT_JOBDRG001_01122_SYSTEM_000_156","The bottle of Radz–at–Han quenching oil can be obtained by exchanging 15 <SheetEn(Item,3,　28,2,1)/> with Auriana, one of Rowena's assistants at Revenant's Toll."
138,"TEXT_JOBDRG001_01122_GEROLT_000_160","In order to restore yer weapon to its former glory, we need to fully merge the relic with the new host. Oh, aye─an' yer soul. Don't worry, though─it might not hurt much."
139,"TEXT_JOBDRG001_01122_GEROLT_000_161","Get me a white-hot ember, a howlin' gale, an' a chunk of hyperfused ore, an' I'll finish yer bloody weapon."
140,"TEXT_JOBDRG001_01122_SYSTEM_000_162","The white-hot ember, the howling gale, and the chunk of hyperfused ore can be obtained by defeating Ifrit in the Bowl of Embers (Hard), Garuda in the Howling Eye (Hard), and Titan in the Navel (Hard), respectively."
141,"TEXT_JOBDRG001_01122_SYSTEM_000_163","The bottle of Radz–at–Han quenching oil can be obtained by exchanging 15 <SheetEn(Item,3,　28,2,1)/> with Auriana, one of Rowena's assistants at Revenant's Toll."
142,"TEXT_JOBDRG001_01122_GEROLT_000_170","So yer back... Never doubted for a second ye'd trounce all three primals an' come back to pester me again."
143,"TEXT_JOBDRG001_01122_GEROLT_000_171","All right, then, let's see the white-hot ember, the howling gale, an' the hyperfused ore."
144,"TEXT_JOBDRG001_01122_GEROLT_000_172","Aye, these oughta get me the levels o' heat I need. Which leaves just the Radz–at–Han quenchin' oil for coolin' things off afterwards. Ye've got that, too, I assume?"
145,"TEXT_JOBDRG001_01122_SYSTEM_100_172","The bottle of Radz–at–Han quenching oil can be obtained by exchanging 15 <SheetEn(Item,3,　28,2,1)/> with Auriana, one of Rowena's assistants at Revenant's Toll."
146,"TEXT_JOBDRG001_01122_GEROLT_000_173","Ye've done yer part, an' so I'll do mine."
147,"TEXT_JOBDRG001_01122_GEROLT_000_174","Watch now, an' try not to bat yer eyelids─ain't every day ye get to see a relic reborn!"
148,"TEXT_JOBDRG001_01122_GEROLT_000_175","Muahahaha... MUAHAHAHAHAHA! These gods-given hands've worked yet another miracle! Feast yer eyes on Gae Bolg, jus' as it was in days of yore! 'Tis a sight to move a man to tears...ye lucky bastard. Ye'd better bloody well take care of it!"
149,"TEXT_JOBDRG001_01122_SYSTEM_000_200","In order to progress further in the quest, you must complete the objectives of Amdapor Keep."
150,"TEXT_JOBDRG001_01122_SYSTEM_000_201","In order to gain access to Amdapor Keep, you must complete the quest “Ghosts of Amdapor.”"
151,"TEXT_JOBDRG001_01122_SYSTEM_000_202","In order to progress further in the quest, you must complete the objectives of the Bowl of Embers (Hard)."
152,"TEXT_JOBDRG001_01122_SYSTEM_000_203","Please note that gaining access to the Bowl of Embers (Hard) requires that you make sufficient progress in the main scenario."
153,"TEXT_JOBDRG001_01122_SYSTEM_000_204","In order to progress further in the quest, you must complete the objectives of the Howling Eye (Hard)."
154,"TEXT_JOBDRG001_01122_SYSTEM_000_205","Please note that gaining access to the Howling Eye (Hard) requires that you make sufficient progress in the main scenario."
155,"TEXT_JOBDRG001_01122_SYSTEM_000_206","In order to progress further in the quest, you must complete the objectives of the Navel (Hard)."
156,"TEXT_JOBDRG001_01122_SYSTEM_000_207","Please note that gaining access to the Navel (Hard) requires that you make sufficient progress in the main scenario."
157,"TEXT_JOBDRG001_01122_GEROLT_000_210","Gods, I've been dry as a bone for the past six bells. M-Mead... Jus' give me enough mead to wet me lips..."
158,"TEXT_JOBDRG001_01122_SYSTEM_000_211","Please note that you can only undertake one “A Relic Reborn” quest at any given time. If you wish to acquire a different relic weapon, you must either complete or abandon the current quest."
159,"TEXT_JOBDRG001_01122_QIB_TODO001","Defeat the dhorme chimera!"
160,"TEXT_JOBDRG001_01122_QIB_TODO002","Defeat the hydra!"
