key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE118_01192_SEQ_00","The time has come at last to leave Vesper Bay, and Minfilia would apprise you of the final details of the move."
1,"TEXT_GAIUSE118_01192_SEQ_01","Rather than leaving en masse, the Scions will travel to Mor Dhona in several small groups. You are to remain with Minfilia until all the rest have gone. While you await your turn to depart, the Antecedent explains that Urianger will not be joining you at Revenant's Toll, and bids you inquire of him if anything has been left undone."
2,"TEXT_GAIUSE118_01192_SEQ_02","While discussing the future of the Waking Sands with Urianger, you hear a cry from the solar which could only be Minfilia's. After bursting through the doors, you find the Antecedent collapsed upon the floor, alive─thank the gods─but unmoving. Wielding the power of the Echo, you learn that an Ascian robed in white was present mere moments before, having infiltrated the Scions' inner sanctum unnoticed. As the vision unfolds, the trespasser proclaims himself an emissary, and speaks cryptically of the Echo and its power, asserting that mastery of this gift could end hostilities between the Ascians and the children of Hydaelyn forever. Back in the present, Minfilia rises to her feet, disoriented but unharmed, and commands you to search Vesper Bay for the Ascian, who she suspects may still be lurking nearby."
3,"TEXT_GAIUSE118_01192_SEQ_03","You are shocked to find the Ascian standing in the center of Vesper Bay, making no attempt to conceal his presence. Although he recognizes you as the one who bested Lahabrea in the Praetorium, he expresses some doubt as to your true capabilities. After declaring that he will walk north, he adds that you may follow, but warns that you will be waylaid should you choose to do so."
4,"TEXT_GAIUSE118_01192_SEQ_04","A trio of imps ambush you outside the gates of Vesper Bay, precisely as the Ascian predicted. Though he does not appear to be present, you cannot shake the sensation that you are being watched..."
5,"TEXT_GAIUSE118_01192_SEQ_05","You are soon waylaid by another voidsent─a gargoyle, this time─which you duly slay. As before, you feel certain that the battle was observed..."
6,"TEXT_GAIUSE118_01192_SEQ_06","Upon entering Parata's Peace, you are assailed by a pair of gnarled gargoyles, but they are unable to stop you from pressing forward. To the north, you spy the white-robed Ascian standing motionless, as if daring you to approach. Oblige him."
7,"TEXT_GAIUSE118_01192_SEQ_07","As the white-robed figure watches in silence, four black-clad Ascians appear and engage you in combat. Wielding dire magicks, they push you to your mortal limits, but in the end you claim victory. As the last one falls, you see what looks like a grin flash across the face of your observer. Accost him and find out what he has to say."
