key,0,1
31,"TEXT_FESHLW011_01167_TODO_07",""
32,"TEXT_FESHLW011_01167_TODO_08",""
33,"TEXT_FESHLW011_01167_TODO_09",""
34,"TEXT_FESHLW011_01167_TODO_10",""
35,"TEXT_FESHLW011_01167_TODO_11",""
36,"TEXT_FESHLW011_01167_TODO_12",""
37,"TEXT_FESHLW011_01167_TODO_13",""
38,"TEXT_FESHLW011_01167_TODO_14",""
39,"TEXT_FESHLW011_01167_TODO_15",""
40,"TEXT_FESHLW011_01167_TODO_16",""
41,"TEXT_FESHLW011_01167_TODO_17",""
42,"TEXT_FESHLW011_01167_TODO_18",""
43,"TEXT_FESHLW011_01167_TODO_19",""
44,"TEXT_FESHLW011_01167_TODO_20",""
45,"TEXT_FESHLW011_01167_TODO_21",""
46,"TEXT_FESHLW011_01167_TODO_22",""
47,"TEXT_FESHLW011_01167_TODO_23",""
48,"TEXT_FESHLW011_01167_SYSTEM_000_000","Eorzea is currently celebrating All Saints' Wake. Adventurers wishing to partake in the festivities may do so in Limsa Lominsa, Gridania, or Ul'dah."
49,"TEXT_FESHLW011_01167_SYSTEM_000_001","The rewards will be the same regardless of venue, so do not hesitate to join the celebration in the nation of your choice."
50,"TEXT_FESHLW011_01167_IMPA_000_010","From spooks and shadows do not shy～♪
Come one, come all, for All Saints' Wake is nigh!♪"
51,"TEXT_FESHLW011_01167_IMPA_000_011","Yes, the ancient tradition of All Saints' Wake has returned to Eorzea. 'Tis a night when the saints feast in the heavens above, and the denizens of the realm below partake in masquerades and mischief."
52,"TEXT_FESHLW011_01167_IMPA_000_012","And who am I, you ask? Merely a humble circus performer, come to Limsa Lominsa with my troupe on a mission to add some spice to the celebration. My costume is most convincing? Oh, you are <Emphasis>far</Emphasis> too kind. Heh heh heh..."
53,"TEXT_FESHLW011_01167_IMPA_000_013","At any rate, we'd be most obliged if you could lend us a helping hand. If you're interested, you need only speak to the leader of our troupe, the Impresario, and obtain a costume of your own. Happy haunting!"
54,"TEXT_FESHLW011_01167_IMPHEAD_000_020","Greetings, my adventuring friend. Do you perchance feel a chill in the air on this eerie autumn eve? A boding, as if the night is ripe for wiles and witchery? This would be for good reason, for All Saints' Wake has returned to Eorzea!"
55,"TEXT_FESHLW011_01167_IMPHEAD_000_021","First, allow me to introduce myself. I am the Impresario, manager and stage director of a traveling circus summoned to this nation to enliven the seasonal festivities. It is a pleasure indeed to make your acquaintance."
56,"TEXT_FESHLW011_01167_IMPHEAD_000_022","The observance of All Saints' Wake can be traced to eras long past. Legend has it that once each year, come harvest time, the Twelve would show their favor to the saints─those exalted personages that grace guildleves─by inviting them to a lavish feast held in the celestial realm."
57,"TEXT_FESHLW011_01167_IMPHEAD_000_023","The townsfolk, not accustomed to being without their guardians for even a night, quickly grew fearful of the common beasts around them. This spurred them to don the guises of specters and engage in all manner of mischief and revelry, that they might ward away the terrors─or at the very least, forget their fears until the dawn."
58,"TEXT_FESHLW011_01167_IMPHEAD_000_024","Sadly, such customs have fallen out of favor since the Calamity, with more pressing concerns leaving little time for idle celebration. So did the august leaders of Limsa Lominsa call upon the services of my humble band of thespians, that we might restore the tradition to its former glory."
59,"TEXT_FESHLW011_01167_IMPHEAD_000_025","This ghastly garb I wear was crafted by a costumer in my troupe's employ, and it is with pleasure that I furnish you with an outfit of your own. I bid you to take your place among the dead, that a night of delightful terrors can be had by all!"
