key,0,1
#,,
int32,str,str
0,"TEXT_CLSFSH021_01108_SEQ_00","Sisipu would like to assign you your first task."
1,"TEXT_CLSFSH021_01108_SEQ_01","In order to test your understanding of the basics, Sisipu has bid you catch five Lominsan anchovies. These fish can be found in the waters surrounding Limsa Lominsa, including those directly outside the Fishermen's Guild."
2,"TEXT_CLSFSH021_01108_SEQ_02","Before Sisipu can appraise your anchovies, Guildmaster Wawalago makes an appearance to do it for her. The fisherwoman takes the opportunity to chide the netmaster for neglecting his duties, but Wawalago remains unfazed. In any case, the two of them acknowledge your mastery of the fishing fundamentals, and encourage you to expand your horizons.

※The next fisher quest will be available from Sisipu upon reaching level 5."
3,"TEXT_CLSFSH021_01108_SEQ_03",""
4,"TEXT_CLSFSH021_01108_SEQ_04",""
5,"TEXT_CLSFSH021_01108_SEQ_05",""
6,"TEXT_CLSFSH021_01108_SEQ_06",""
7,"TEXT_CLSFSH021_01108_SEQ_07",""
8,"TEXT_CLSFSH021_01108_SEQ_08",""
9,"TEXT_CLSFSH021_01108_SEQ_09",""
10,"TEXT_CLSFSH021_01108_SEQ_10",""
11,"TEXT_CLSFSH021_01108_SEQ_11",""
12,"TEXT_CLSFSH021_01108_SEQ_12",""
13,"TEXT_CLSFSH021_01108_SEQ_13",""
14,"TEXT_CLSFSH021_01108_SEQ_14",""
15,"TEXT_CLSFSH021_01108_SEQ_15",""
16,"TEXT_CLSFSH021_01108_SEQ_16",""
17,"TEXT_CLSFSH021_01108_SEQ_17",""
18,"TEXT_CLSFSH021_01108_SEQ_18",""
19,"TEXT_CLSFSH021_01108_SEQ_19",""
20,"TEXT_CLSFSH021_01108_SEQ_20",""
21,"TEXT_CLSFSH021_01108_SEQ_21",""
22,"TEXT_CLSFSH021_01108_SEQ_22",""
23,"TEXT_CLSFSH021_01108_SEQ_23",""
24,"TEXT_CLSFSH021_01108_TODO_00","Deliver Lominsan anchovies to Sisipu."
25,"TEXT_CLSFSH021_01108_TODO_01",""
26,"TEXT_CLSFSH021_01108_TODO_02",""
27,"TEXT_CLSFSH021_01108_TODO_03",""
28,"TEXT_CLSFSH021_01108_TODO_04",""
29,"TEXT_CLSFSH021_01108_TODO_05",""
30,"TEXT_CLSFSH021_01108_TODO_06",""
31,"TEXT_CLSFSH021_01108_TODO_07",""
