key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE114_01188_SEQ_00","Though you would not have thought it possible, Tataru has somehow managed to adopt a countenance still more grim than before."
1,"TEXT_GAIUSE114_01188_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE114_01188_SEQ_02","Evidence suggests that a primal─or an entity resembling one─has been summoned in Gridania, and the Scions are duty-bound to investigate. High Serpent Commander Heuloix of the Order of the Twin Adder has requested you by name, and Minfilia bids you answer his summons. Make for the Adders' Nest with all haste."
3,"TEXT_GAIUSE114_01188_SEQ_03","You receive a warm welcome from the high serpent commander, who affirms his belief that you are the most qualified for the task at hand. Endeavor to live up to his high opinion and press him for further details."
4,"TEXT_GAIUSE114_01188_SEQ_04",""
5,"TEXT_GAIUSE114_01188_SEQ_05",""
6,"TEXT_GAIUSE114_01188_SEQ_06",""
7,"TEXT_GAIUSE114_01188_SEQ_07",""
8,"TEXT_GAIUSE114_01188_SEQ_08",""
9,"TEXT_GAIUSE114_01188_SEQ_09",""
10,"TEXT_GAIUSE114_01188_SEQ_10",""
11,"TEXT_GAIUSE114_01188_SEQ_11",""
12,"TEXT_GAIUSE114_01188_SEQ_12",""
13,"TEXT_GAIUSE114_01188_SEQ_13",""
14,"TEXT_GAIUSE114_01188_SEQ_14",""
15,"TEXT_GAIUSE114_01188_SEQ_15",""
16,"TEXT_GAIUSE114_01188_SEQ_16",""
17,"TEXT_GAIUSE114_01188_SEQ_17",""
18,"TEXT_GAIUSE114_01188_SEQ_18",""
19,"TEXT_GAIUSE114_01188_SEQ_19",""
20,"TEXT_GAIUSE114_01188_SEQ_20",""
21,"TEXT_GAIUSE114_01188_SEQ_21",""
22,"TEXT_GAIUSE114_01188_SEQ_22",""
23,"TEXT_GAIUSE114_01188_SEQ_23",""
