key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA162_01148_SEQ_00","It is a cool and collected Sergeant Wiltswys who seeks an obliger today, rather than the heartsore fire-eater of the other day."
1,"TEXT_SUBSEA162_01148_SEQ_01","Wiltswys's meticulous scrutiny has discovered an unacceptable shortfall in the poison cabinet. Whilst she checks the other deadly yet life-saving items in the camp's inventory, you have a task to perform: stalk the majestic Rothlyt pelicans and extract three vials' worth of poison."
2,"TEXT_SUBSEA162_01148_SEQ_02","Exactly <Emphasis>where</Emphasis> the poison is secreted is a matter too discomfiting to discuss. It must suffice to say that the pelicans did not survive your exertions. Return to Wiltswys and give her the pelican poison."
3,"TEXT_SUBSEA162_01148_SEQ_03","It seems that the way to Sergeant Wiltswys's heart is through a job well done. Listening to her tale of the Sahagin and the lost settlement, you see that she has no home but this vale and no family but the Maelstrom─and she will fight to the death to defend both..."
4,"TEXT_SUBSEA162_01148_SEQ_04",""
5,"TEXT_SUBSEA162_01148_SEQ_05",""
6,"TEXT_SUBSEA162_01148_SEQ_06",""
7,"TEXT_SUBSEA162_01148_SEQ_07",""
8,"TEXT_SUBSEA162_01148_SEQ_08",""
9,"TEXT_SUBSEA162_01148_SEQ_09",""
10,"TEXT_SUBSEA162_01148_SEQ_10",""
11,"TEXT_SUBSEA162_01148_SEQ_11",""
12,"TEXT_SUBSEA162_01148_SEQ_12",""
13,"TEXT_SUBSEA162_01148_SEQ_13",""
14,"TEXT_SUBSEA162_01148_SEQ_14",""
15,"TEXT_SUBSEA162_01148_SEQ_15",""
16,"TEXT_SUBSEA162_01148_SEQ_16",""
17,"TEXT_SUBSEA162_01148_SEQ_17",""
18,"TEXT_SUBSEA162_01148_SEQ_18",""
19,"TEXT_SUBSEA162_01148_SEQ_19",""
20,"TEXT_SUBSEA162_01148_SEQ_20",""
21,"TEXT_SUBSEA162_01148_SEQ_21",""
22,"TEXT_SUBSEA162_01148_SEQ_22",""
23,"TEXT_SUBSEA162_01148_SEQ_23",""
24,"TEXT_SUBSEA162_01148_TODO_00","Collect poison from Rothlyt pelicans."
25,"TEXT_SUBSEA162_01148_TODO_01","Deliver the vials of pelican poison to Wiltswys."
26,"TEXT_SUBSEA162_01148_TODO_02",""
27,"TEXT_SUBSEA162_01148_TODO_03",""
28,"TEXT_SUBSEA162_01148_TODO_04",""
29,"TEXT_SUBSEA162_01148_TODO_05",""
30,"TEXT_SUBSEA162_01148_TODO_06",""
31,"TEXT_SUBSEA162_01148_TODO_07",""
32,"TEXT_SUBSEA162_01148_TODO_08",""
33,"TEXT_SUBSEA162_01148_TODO_09",""
34,"TEXT_SUBSEA162_01148_TODO_10",""
35,"TEXT_SUBSEA162_01148_TODO_11",""
36,"TEXT_SUBSEA162_01148_TODO_12",""
37,"TEXT_SUBSEA162_01148_TODO_13",""
38,"TEXT_SUBSEA162_01148_TODO_14",""
39,"TEXT_SUBSEA162_01148_TODO_15",""
40,"TEXT_SUBSEA162_01148_TODO_16",""
41,"TEXT_SUBSEA162_01148_TODO_17",""
42,"TEXT_SUBSEA162_01148_TODO_18",""
43,"TEXT_SUBSEA162_01148_TODO_19",""
44,"TEXT_SUBSEA162_01148_TODO_20",""
45,"TEXT_SUBSEA162_01148_TODO_21",""
46,"TEXT_SUBSEA162_01148_TODO_22",""
47,"TEXT_SUBSEA162_01148_TODO_23",""
48,"TEXT_SUBSEA162_01148_WILTSWYS_000_000","Weapons and armor...in order. Saltpeter, in order. Basic provisions...all in order. Poisons─oh? This vial's near gone."
49,"TEXT_SUBSEA162_01148_WILTSWYS_000_001","Uh, adventurer─<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, was it? Mayhap we can let bygones be bygones. You are skilled in wrangling beasts, I hear, and I have a need of pelican poison."
50,"TEXT_SUBSEA162_01148_WILTSWYS_000_002","The poison can be readily gathered from pelicans in the area, but I must continue my duties here. Are you so minded to undertake the task?"
51,"TEXT_SUBSEA162_01148_DUMMY_000_010",""
52,"TEXT_SUBSEA162_01148_DUMMYTODO_000_010",""
53,"TEXT_SUBSEA162_01148_WILTSWYS_000_020","I welcome your return, adventurer. Have you what I asked for?"
54,"TEXT_SUBSEA162_01148_WILTSWYS_000_030","Ah, I see you were not stinting in filling the vials! The last adventurer returned with each barely half-full and had the cheek to demand full payment. I have had a low opinion of adventurers since, but..."
55,"TEXT_SUBSEA162_01148_WILTSWYS_000_031","You know of our past with the kobolds, but they are not the foe we fight today. Nay, all our guns are trained on the fishbacks."
56,"TEXT_SUBSEA162_01148_WILTSWYS_000_032","Such a wee thing, this vial─but this too is a gun. So susceptible the Sahagin are to pelican poison that even the rawest recruit may, with a poison-tipped arrow, find herself a fisher of beastmen."
57,"TEXT_SUBSEA162_01148_WILTSWYS_000_033","There was a settlement here once, near Halfstone. Then the primal Leviathan rose, and the Sahagin invaded. Work of generations was undone in a season, and whole families perished."
58,"TEXT_SUBSEA162_01148_WILTSWYS_000_034","I never knew the Halfstone settlement, but I believe it to be a home worth fighting for. And so we fight, with steel, fire, and even poison to reclaim that which is ours."
