key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA166_01152_SEQ_00","When the commander of Skull Valley herself wants a word with a humble adventurer before <If(PlayerParameter(4))>she<Else/>he</If> takes to the road, all indications are that something unusual is afoot."
1,"TEXT_SUBSEA166_01152_SEQ_01","Commander Falkbryda is a happy woman, for Maelstrom Command has relieved her men of investigating the Sastasha Seagrot. Of course, what she learned this morn, you knew some time ago for the replacement is none other than yourself. You must now find Sergeant Catguistl near the cave and relieve him."
2,"TEXT_SUBSEA166_01152_SEQ_02","Your conversation with Catguistl has left you if not apprehensive, then certainly contemplative of entering the Seagrot."
3,"TEXT_SUBSEA166_01152_SEQ_03",""
4,"TEXT_SUBSEA166_01152_SEQ_04",""
5,"TEXT_SUBSEA166_01152_SEQ_05",""
6,"TEXT_SUBSEA166_01152_SEQ_06",""
7,"TEXT_SUBSEA166_01152_SEQ_07",""
8,"TEXT_SUBSEA166_01152_SEQ_08",""
9,"TEXT_SUBSEA166_01152_SEQ_09",""
10,"TEXT_SUBSEA166_01152_SEQ_10",""
11,"TEXT_SUBSEA166_01152_SEQ_11",""
12,"TEXT_SUBSEA166_01152_SEQ_12",""
13,"TEXT_SUBSEA166_01152_SEQ_13",""
14,"TEXT_SUBSEA166_01152_SEQ_14",""
15,"TEXT_SUBSEA166_01152_SEQ_15",""
16,"TEXT_SUBSEA166_01152_SEQ_16",""
17,"TEXT_SUBSEA166_01152_SEQ_17",""
18,"TEXT_SUBSEA166_01152_SEQ_18",""
19,"TEXT_SUBSEA166_01152_SEQ_19",""
20,"TEXT_SUBSEA166_01152_SEQ_20",""
21,"TEXT_SUBSEA166_01152_SEQ_21",""
22,"TEXT_SUBSEA166_01152_SEQ_22",""
23,"TEXT_SUBSEA166_01152_SEQ_23",""
24,"TEXT_SUBSEA166_01152_TODO_00","Speak with Sergeant Catguistl."
25,"TEXT_SUBSEA166_01152_TODO_01",""
26,"TEXT_SUBSEA166_01152_TODO_02",""
27,"TEXT_SUBSEA166_01152_TODO_03",""
28,"TEXT_SUBSEA166_01152_TODO_04",""
29,"TEXT_SUBSEA166_01152_TODO_05",""
30,"TEXT_SUBSEA166_01152_TODO_06",""
31,"TEXT_SUBSEA166_01152_TODO_07",""
32,"TEXT_SUBSEA166_01152_TODO_08",""
33,"TEXT_SUBSEA166_01152_TODO_09",""
34,"TEXT_SUBSEA166_01152_TODO_10",""
35,"TEXT_SUBSEA166_01152_TODO_11",""
36,"TEXT_SUBSEA166_01152_TODO_12",""
37,"TEXT_SUBSEA166_01152_TODO_13",""
38,"TEXT_SUBSEA166_01152_TODO_14",""
39,"TEXT_SUBSEA166_01152_TODO_15",""
40,"TEXT_SUBSEA166_01152_TODO_16",""
41,"TEXT_SUBSEA166_01152_TODO_17",""
42,"TEXT_SUBSEA166_01152_TODO_18",""
43,"TEXT_SUBSEA166_01152_TODO_19",""
44,"TEXT_SUBSEA166_01152_TODO_20",""
45,"TEXT_SUBSEA166_01152_TODO_21",""
46,"TEXT_SUBSEA166_01152_TODO_22",""
47,"TEXT_SUBSEA166_01152_TODO_23",""
48,"TEXT_SUBSEA166_01152_FALKBRYDA_000_000","I hear you're leaving us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─news travels fast in an encampment. Mayhap you can assist us one last time on your journey out. I have a dispatch here from Maelstrom Command─from Commodore Reyner of the Yellowjackets."
49,"TEXT_SUBSEA166_01152_FALKBRYDA_000_001","We have been investigating the Sastasha Seagrot on their orders, but it seems they have taken on an adventurer─“of excellent repute and pleasing manner,” the commodore writes─to complete the work."
50,"TEXT_SUBSEA166_01152_FALKBRYDA_000_002","Now, if you...yes?
Ha! This is <Emphasis>you</Emphasis> he speaks of? Of course! Well, Camp Skull Valley would be glad to add to the burnish of your repute. You have carried out your commissions admirably well."
51,"TEXT_SUBSEA166_01152_FALKBRYDA_000_003","Commodore Reyner and many others in command are of the same mind as I, that we have spread our forces too thin with these tasks. I am all too happy to withdraw our men from the caves, truth be told."
52,"TEXT_SUBSEA166_01152_FALKBRYDA_000_004","Chief Sergeant Catguistl is the ranking officer at the Sastasha Seagrot. Locate him and tell him that his mission is complete, and he is ordered to report back to Skull Valley."
53,"TEXT_SUBSEA166_01152_CATGUISTL_000_000","Halt, adventurer! Do you mean to enter the Sastasha Seagrot? I would advise against it. You'll likely perish in its labyrinthine depth. Trust me─were it not for sheer strength of will, I'd not be standing here."
54,"TEXT_SUBSEA166_01152_CATGUISTL_000_001","What am I doing out here, you ask? This is a comely spot for strategizing, I find. Far better than the labyrinthine depth of the cave, friend. In there, none shall hear you scream─particularly since everybody else has been reassigned."
55,"TEXT_SUBSEA166_01152_CATGUISTL_000_002","Me, as well, you say? Back to Camp Skull Valley, and away from the labyrinthine depth of that hellhole? Most excellent. I have my principles and would willingly have sacrificed my life for the mission, but I am not grieved to cede that prospect to you─and bid this grot good day!"
56,"TEXT_SUBSEA166_01152_CATGUISTL_000_003","My place is at a fort or on the battlefield, not crawling around a dank cave with coils of rope and sheaves of paper, fearing I shall never see daylight again. I warn you friend, there is much danger in those depths. It is─what is the word─<Emphasis>labyrinthine</Emphasis>, I tell you."
