key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE105_01179_SEQ_00","Minfilia wishes to discuss plans for the forthcoming move to Mor Dhona."
1,"TEXT_GAIUSE105_01179_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE105_01179_SEQ_02","The cause of F'lhaminn's sudden sadness appears to be a damaged earring. Though she would like to have it repaired, she cannot bring herself to set foot in the Goldsmiths' Guild for reasons she refuses to explain. Take the earring to Ul'dah in her stead and seek the services of a guild goldsmith."
3,"TEXT_GAIUSE105_01179_SEQ_03","At the Goldsmiths' Guild, you meet a Lalafell by the name of Memedesu, who immediately recognizes the earring as F'lhaminn's Aria, a famous design created by the master goldsmith Niellefresne. Honored to be entrusted with the task of repairing the legendary piece, he refuses payment─asking only that you attend to a minor errand in his stead so that he may focus on his work. Travel to Byregot's Strike in southern Thanalan and collect a shipment of ores from Memedesu's supplier, Odinel."
4,"TEXT_GAIUSE105_01179_SEQ_04","A surprised Odinel is more than happy to give you the ores, remarking that doing so will spare him the tedium of one of Memedesu's time-consuming inspections. Deliver the shipment to the Goldsmiths' Guild and see if the earrings are ready."
5,"TEXT_GAIUSE105_01179_SEQ_05","Memedesu accepts the ores with a cursory glance, before assuring you that he took every precaution when handling F'lhaminn's Aria. Deliver the restored earrings to F'lhaminn at the Waking Sands."
6,"TEXT_GAIUSE105_01179_SEQ_06","F'lhaminn grows somber at the sight of the earrings, and grimly recounts the tale of their creator's fate. Murdered with a magicked blade, his body refuses to decay, and to this day she still prays that his soul finds peace in Thal's realm. Regaining her composure, she insists that Minfilia has no need to worry about her, and that you should both concentrate on more important matters. Visit Minfilia in the solar and inform her of all that has transpired."
7,"TEXT_GAIUSE105_01179_SEQ_07","With everyone assembled in the solar, Alphinaud proclaims that negotiations with the Adventurers' Guild have concluded, and that the Scions of the Seventh Dawn will soon have a new home: the Rising Stones. Minfilia follows this momentous announcement with the news that the Alliance leaders have pledged to support the Scions' plans, before finally declaring that the time is now right for the order to cast off the remaining vestiges of its former secrecy, that none may ever doubt its independence again. Though these plans entail significant risks, she is confident that the Scions will rise to the challenge, and together overcome."
