key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE103_01177_SEQ_00","Father Iliud wishes to say a few words before you depart for Costa del Sol."
1,"TEXT_GAIUSE103_01177_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE103_01177_SEQ_02","A heartbroken Gegeruju is further dismayed to learn that the object of his affections, who only recently left, was none other than the famed Songstress of Ul'dah. Though he recalls her expressing a desire to visit Wineport, he assures you that F'lhaminn will soon tire of her rough style of living and return to his waiting arms. Providing you do not share his optimism, journey to Wineport and question the local residents."
3,"TEXT_GAIUSE103_01177_SEQ_03","Your cursory investigation yields a promising lead, provided by the incorrigible Wine Baron of Limsa Lominsa. Apparently, a woman matching F'lhaminn's description visited Byrglaent's winery very recently, but, finding her perfume to be intolerable, he expelled her from the premises. Though he has no inkling as to where she went next, the Wine Baron suggests that you solicit the aid of Shamani Lohmani, reasoning that his unique talents may enable him to track the perfumed lady."
4,"TEXT_GAIUSE103_01177_SEQ_04","Shamani Lohmani vividly recalls the woman's scent, as well as the conversation he had with her. After observing that her perfume was reminiscent of a local species of flower, she asked him where she might find the most pristine specimens, and he duly told her. Assuming she followed his directions, she would then have proceeded south into Raincatcher Gully. With luck, she may still be there."
5,"TEXT_GAIUSE103_01177_SEQ_05","You succeed in locating your quarry mere moments before a ravenous goobbue emerges from the forest, seemingly intent on devouring you both. Undeterred, you set about the beast, and it soon succumbs to your onslaught. All that remains is to verify the identity of the perfumed lady."
6,"TEXT_GAIUSE103_01177_SEQ_06","Your attempts to ascertain the perfumed lady's identity succeed only in arousing her suspicion, but when Alphinaud subsequently enters the scene, she has no choice but to admit that she is indeed F'lhaminn. With much to discuss, the three of you agree to adjourn to Wineport, where you may continue your conversation in safety."
7,"TEXT_GAIUSE103_01177_SEQ_07","Alphinaud informs you that, despite his best efforts, F'lhaminn will not be persuaded to accompany you to Vesper Bay until she has completed her perfume. Left with no better option, he asks that you hasten the process by assisting her in whatever way necessary."
8,"TEXT_GAIUSE103_01177_SEQ_08",""
