key,0,1
34,"TEXT_GAIUSD011_01194_TODO_10",""
35,"TEXT_GAIUSD011_01194_TODO_11",""
36,"TEXT_GAIUSD011_01194_TODO_12",""
37,"TEXT_GAIUSD011_01194_TODO_13",""
38,"TEXT_GAIUSD011_01194_TODO_14",""
39,"TEXT_GAIUSD011_01194_TODO_15",""
40,"TEXT_GAIUSD011_01194_TODO_16",""
41,"TEXT_GAIUSD011_01194_TODO_17",""
42,"TEXT_GAIUSD011_01194_TODO_18",""
43,"TEXT_GAIUSD011_01194_TODO_19",""
44,"TEXT_GAIUSD011_01194_TODO_20",""
45,"TEXT_GAIUSD011_01194_TODO_21",""
46,"TEXT_GAIUSD011_01194_TODO_22",""
47,"TEXT_GAIUSD011_01194_TODO_23",""
48,"TEXT_GAIUSD011_01194_URIANGER_000_000","Of all my tasks, the one by which I am most keenly vexed is the never-ending journey into the heart of the primals' true nature. Each door I fling wide leadeth me, with inevitable anguish, to another such confounding portal."
49,"TEXT_GAIUSD011_01194_URIANGER_000_001","It is in these lands that the keys to the knowledge I seek are found. Many seasons did I toil to fashion a net across this vast realm─a net that catcheth not fish, but nuggets of wisdom more valuable than gold."
50,"TEXT_GAIUSD011_01194_URIANGER_000_002","Much have I learned, but the essence of the primals is ever shifting─no dusty tome doth capture in ink what these terrible beings are now become."
51,"TEXT_GAIUSD011_01194_URIANGER_100_000","It is decided: the stance of the Scions must evolve from shifting sand to unyielding stone. My place, however, is here in this land of unending tragedy. E'er must I remain, until the true nature of the primals is revealed unto me."
52,"TEXT_GAIUSD011_01194_URIANGER_100_001","Many seasons did I toil to fashion a net across this vast realm─a net that catcheth not fish, but nuggets of wisdom more valuable than gold."
53,"TEXT_GAIUSD011_01194_URIANGER_100_002","Yet even possessed of this hoard of knowledge, I cannot purchase all the keys to the confounding doors that bar my passage..."
54,"TEXT_GAIUSD011_01194_URIANGER_000_003","Thus, must I presume to unsheathe the “blade born of light.” Thine is a strength that shattereth the stoutest barriers, and doth pierce that which obfuscates the impotent gaze of ordinary men. We have not the luxury of time required for my measured scholarly pace."
55,"TEXT_GAIUSD011_01194_URIANGER_000_004","For the Adders' Nest is astir, hissing with the news of Garuda's return. Her winds have grown ever more violent, ever more destructive..."
56,"TEXT_GAIUSD011_01194_URIANGER_000_005","What lieth behind this sudden waxing of power? The answer may well prove a vital piece of the puzzle of the primals' existence."
57,"TEXT_GAIUSD011_01194_URIANGER_000_006","Mine eyes perceive a looming wall of strife, poised to crash down upon our cities with unrestrained fury. For the nonce, you must pacify the Lady of the Vortex."
58,"TEXT_GAIUSD011_01194_URIANGER_000_007","Swiftly now, to the Adders' Nest. High Serpent Commander Heuloix will have such details as thou needest to proceed. I shall await thee at the Waking Sands, and pray for thy success."
59,"TEXT_GAIUSD011_01194_VORSAILE_000_010","Ah, <If(GreaterThan(PlayerParameter(52),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> of the Scions<Else/><If(GreaterThan(PlayerParameter(53),0))><Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Else/><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> of the Scions</If></If>! Might I deduce from your stern expression that you have heard the disturbing news? Aye, Garuda returns once more to plague our nightmares."
60,"TEXT_GAIUSD011_01194_VORSAILE_000_011","I fear this incarnation of the Lady is more tempestuous than aught we have yet witnessed. If you are prepared to face this roiling storm, then I will brief you on what must be done."
