key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE113_01187_SEQ_00","Tataru regards you with a grim countenance. Whatever could the matter be?"
1,"TEXT_GAIUSE113_01187_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE113_01187_SEQ_02","Medguistl states that her stores of highland tea leaves were depleted but a few bells prior to your arrival. She advises you to seek out Emanuel the wine seller, who plies his wares in the courtyard of Camp Dragonhead."
3,"TEXT_GAIUSE113_01187_SEQ_03","Recognizing you from your previous escapades in Coerthas, Emanuel regretfully explains that his next shipment of highland tea leaves is unlikely to arrive for some time. This being the case, he proposes that you harvest the leaves yourself from the plants which grow along the riverbanks in Boulder Downs─adding that you may need to mind your surroundings whilst doing so."
4,"TEXT_GAIUSE113_01187_SEQ_04","Braving all manner of unfriendly wildlife, you succeed in harvesting a sufficiency of highland tea leaves. Deliver your fragrant haul to Tataru, who is waiting outside the Waking Sands, and be done with this second errand."
5,"TEXT_GAIUSE113_01187_SEQ_05","Tataru wastes no time preparing her tonic, and you listen with mounting disgust as she recites its ingredients in song. For a mercy, you are spared the full horror of the recipe when she abruptly remembers that a crisis has erupted in your absence."
6,"TEXT_GAIUSE113_01187_SEQ_06",""
7,"TEXT_GAIUSE113_01187_SEQ_07",""
8,"TEXT_GAIUSE113_01187_SEQ_08",""
9,"TEXT_GAIUSE113_01187_SEQ_09",""
10,"TEXT_GAIUSE113_01187_SEQ_10",""
11,"TEXT_GAIUSE113_01187_SEQ_11",""
12,"TEXT_GAIUSE113_01187_SEQ_12",""
13,"TEXT_GAIUSE113_01187_SEQ_13",""
14,"TEXT_GAIUSE113_01187_SEQ_14",""
15,"TEXT_GAIUSE113_01187_SEQ_15",""
16,"TEXT_GAIUSE113_01187_SEQ_16",""
17,"TEXT_GAIUSE113_01187_SEQ_17",""
18,"TEXT_GAIUSE113_01187_SEQ_18",""
19,"TEXT_GAIUSE113_01187_SEQ_19",""
20,"TEXT_GAIUSE113_01187_SEQ_20",""
