key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD006_03413_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ein freundlicher Nu Mou schaut sehr besorgt drein."
1,"TEXT_LUCKZD006_03413_SEQ_01",""
2,"TEXT_LUCKZD006_03413_SEQ_02",""
3,"TEXT_LUCKZD006_03413_SEQ_03",""
4,"TEXT_LUCKZD006_03413_SEQ_04",""
5,"TEXT_LUCKZD006_03413_SEQ_05",""
6,"TEXT_LUCKZD006_03413_SEQ_06",""
7,"TEXT_LUCKZD006_03413_SEQ_07",""
8,"TEXT_LUCKZD006_03413_SEQ_08",""
9,"TEXT_LUCKZD006_03413_SEQ_09",""
10,"TEXT_LUCKZD006_03413_SEQ_10",""
11,"TEXT_LUCKZD006_03413_SEQ_11",""
12,"TEXT_LUCKZD006_03413_SEQ_12",""
13,"TEXT_LUCKZD006_03413_SEQ_13",""
14,"TEXT_LUCKZD006_03413_SEQ_14",""
15,"TEXT_LUCKZD006_03413_SEQ_15",""
16,"TEXT_LUCKZD006_03413_SEQ_16",""
17,"TEXT_LUCKZD006_03413_SEQ_17",""
18,"TEXT_LUCKZD006_03413_SEQ_18",""
19,"TEXT_LUCKZD006_03413_SEQ_19",""
20,"TEXT_LUCKZD006_03413_SEQ_20",""
21,"TEXT_LUCKZD006_03413_SEQ_21",""
22,"TEXT_LUCKZD006_03413_SEQ_22",""
23,"TEXT_LUCKZD006_03413_SEQ_23",""
24,"TEXT_LUCKZD006_03413_TODO_00","Im Süden der Sechslingssyrte <SheetDe(EventItem,5,2002642,2,4,1)/> pflücken"
25,"TEXT_LUCKZD006_03413_TODO_01","<Clickable(<SheetDe(EventItem,2,2002642,2,1,1)/>)/> zum freundlichen Nu Mou bringen"
26,"TEXT_LUCKZD006_03413_TODO_02",""
27,"TEXT_LUCKZD006_03413_TODO_03",""
28,"TEXT_LUCKZD006_03413_TODO_04",""
29,"TEXT_LUCKZD006_03413_TODO_05",""
30,"TEXT_LUCKZD006_03413_TODO_06",""
31,"TEXT_LUCKZD006_03413_TODO_07",""
32,"TEXT_LUCKZD006_03413_TODO_08",""
33,"TEXT_LUCKZD006_03413_TODO_09",""
34,"TEXT_LUCKZD006_03413_TODO_10",""
35,"TEXT_LUCKZD006_03413_TODO_11",""
36,"TEXT_LUCKZD006_03413_TODO_12",""
37,"TEXT_LUCKZD006_03413_TODO_13",""
38,"TEXT_LUCKZD006_03413_TODO_14",""
39,"TEXT_LUCKZD006_03413_TODO_15",""
40,"TEXT_LUCKZD006_03413_TODO_16",""
41,"TEXT_LUCKZD006_03413_TODO_17",""
42,"TEXT_LUCKZD006_03413_TODO_18",""
43,"TEXT_LUCKZD006_03413_TODO_19",""
44,"TEXT_LUCKZD006_03413_TODO_20",""
45,"TEXT_LUCKZD006_03413_TODO_21",""
46,"TEXT_LUCKZD006_03413_TODO_22",""
47,"TEXT_LUCKZD006_03413_TODO_23",""
48,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_000","<If(PlayerParameter(4))>Liebe Fremde<Else/>Lieber Fremder</If>, ich brauche deine Hilfe. Meiner Quiexie hier geht es gar nicht gut, sie braucht Blumen, die sie wieder aufmuntern."
49,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_001","Ich kann sie in diesem Zustand allerdings nicht aus den Augen lassen! Wenn du für mich <SheetDe(EventItem,5,2002642,2,4,1)/> pflücken gehst, werde ich das angemessen vergüten."
50,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_002","Ich kann sie in diesem Zustand allerdings nicht aus den Augen lassen! Wenn du für mich <SheetDe(EventItem,5,2002642,2,4,1)/> pflücken gehst, werde ich das angemessen vergüten."
51,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_010","Hast du <SheetDe(EventItem,2,2002642,2,4,1)/> für uns gepflückt?"
52,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_011","Vielen lieben Dank! Damit bekomme ich die Kleine wieder munter!"
53,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_012","Du möchtest sicher wissen, was ich mit den Blumen machen werde. Die Quiexies sind ja von uns erschaffene magische Wesen und brauchen nichts zu essen."
54,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_013","Ich lasse sie den aus den Blumen gewonnenen Äther inhalieren. So wird sie wieder putz und munter, wie ein Kolibri, der Blütennektar trinkt. Danke, dass du meiner lieben Quiexie geholfen hast!"
