key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZG002_03487_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mhon Mon sucht kampfkräftige Hilfe."
1,"TEXT_LUCKZG002_03487_SEQ_01",""
2,"TEXT_LUCKZG002_03487_SEQ_02",""
3,"TEXT_LUCKZG002_03487_SEQ_03",""
4,"TEXT_LUCKZG002_03487_SEQ_04",""
5,"TEXT_LUCKZG002_03487_SEQ_05",""
6,"TEXT_LUCKZG002_03487_SEQ_06",""
7,"TEXT_LUCKZG002_03487_SEQ_07",""
8,"TEXT_LUCKZG002_03487_SEQ_08",""
9,"TEXT_LUCKZG002_03487_SEQ_09",""
10,"TEXT_LUCKZG002_03487_SEQ_10",""
11,"TEXT_LUCKZG002_03487_SEQ_11",""
12,"TEXT_LUCKZG002_03487_SEQ_12",""
13,"TEXT_LUCKZG002_03487_SEQ_13",""
14,"TEXT_LUCKZG002_03487_SEQ_14",""
15,"TEXT_LUCKZG002_03487_SEQ_15",""
16,"TEXT_LUCKZG002_03487_SEQ_16",""
17,"TEXT_LUCKZG002_03487_SEQ_17",""
18,"TEXT_LUCKZG002_03487_SEQ_18",""
19,"TEXT_LUCKZG002_03487_SEQ_19",""
20,"TEXT_LUCKZG002_03487_SEQ_20",""
21,"TEXT_LUCKZG002_03487_SEQ_21",""
22,"TEXT_LUCKZG002_03487_SEQ_22",""
23,"TEXT_LUCKZG002_03487_SEQ_23",""
24,"TEXT_LUCKZG002_03487_TODO_00","<Clickable(<SheetDe(BNpcName,5,8977,1,4,1)/>)/> aufspüren und besiegen"
25,"TEXT_LUCKZG002_03487_TODO_01","Mhon Mon Bericht erstatten"
26,"TEXT_LUCKZG002_03487_TODO_02",""
27,"TEXT_LUCKZG002_03487_TODO_03",""
28,"TEXT_LUCKZG002_03487_TODO_04",""
29,"TEXT_LUCKZG002_03487_TODO_05",""
30,"TEXT_LUCKZG002_03487_TODO_06",""
31,"TEXT_LUCKZG002_03487_TODO_07",""
32,"TEXT_LUCKZG002_03487_TODO_08",""
33,"TEXT_LUCKZG002_03487_TODO_09",""
34,"TEXT_LUCKZG002_03487_TODO_10",""
35,"TEXT_LUCKZG002_03487_TODO_11",""
36,"TEXT_LUCKZG002_03487_TODO_12",""
37,"TEXT_LUCKZG002_03487_TODO_13",""
38,"TEXT_LUCKZG002_03487_TODO_14",""
39,"TEXT_LUCKZG002_03487_TODO_15",""
40,"TEXT_LUCKZG002_03487_TODO_16",""
41,"TEXT_LUCKZG002_03487_TODO_17",""
42,"TEXT_LUCKZG002_03487_TODO_18",""
43,"TEXT_LUCKZG002_03487_TODO_19",""
44,"TEXT_LUCKZG002_03487_TODO_20",""
45,"TEXT_LUCKZG002_03487_TODO_21",""
46,"TEXT_LUCKZG002_03487_TODO_22",""
47,"TEXT_LUCKZG002_03487_TODO_23",""
48,"TEXT_LUCKZG002_03487_MHONMON_000_000","Oh, du siehst stark aus! Du mir Stärke leihen!"
49,"TEXT_LUCKZG002_03487_MHONMON_000_001","Ich brauche dringend Bernsteinkraut für leckeres Mordh-Essen."
50,"TEXT_LUCKZG002_03487_MHONMON_000_002","Aber da, wo Bernsteinkraut wächst, lauern grässliche Böse Waffen!"
51,"TEXT_LUCKZG002_03487_MHONMON_000_003","Jetzt sind besonders fürchterliche aufgetaucht, <SheetDe(BNpcName,5,8977,1,1,1)/>! Traue ich mich gar nicht mehr hin."
52,"TEXT_LUCKZG002_03487_MHONMON_000_004","<If(PlayerParameter(4))>Starke Reisende<Else/>Starker Reisender</If>, vertreibe <SheetDe(BNpcName,5,8977,1,4,1)/>!"
53,"TEXT_LUCKZG002_03487_MHONMON_000_010","Bitte, <If(PlayerParameter(4))>starke Reisende<Else/>starker Reisender</If>, vertreibe <SheetDe(BNpcName,5,8977,1,4,1)/>!"
54,"TEXT_LUCKZG002_03487_MHONMON_000_020","Danke! Jetzt kann ich endlich Bernsteinkraut sammeln!"
55,"TEXT_LUCKZG002_03487_MHONMON_000_021","Böse Waffen wurden von Magier aus Nabaath Areng geschaffen. Hat Schwerter durch Magie belebt."
56,"TEXT_LUCKZG002_03487_MHONMON_000_022","Sie sollten Städte schützen, doch durch Lichtflut verloren sie ihren Meister. Jetzt greifen sie blind jeden und alles an."
57,"TEXT_LUCKZG002_03487_MHONMON_000_023","Hauptsache <SheetDe(BNpcName,5,8977,1,1,1)/> ist weg! Mit dem Rest komme ich klar. Ich suche gleich lecker Bernsteinkraut, ja, ja! Danke, danke!"
58,"TEXT_LUCKZG002_03487_WAITER03487_000_000","（★未使用／削除予定★）"
59,"TEXT_LUCKZG002_03487_WAITER03487_000_001","（★未使用／削除予定★）"
60,"TEXT_LUCKZG002_03487_WAITER03487_000_002","（★未使用／削除予定★）"
61,"TEXT_LUCKZG002_03487_WAITER03487_000_003","（★未使用／削除予定★）"
62,"TEXT_LUCKZG002_03487_WAITER03487_000_004","（★未使用／削除予定★）"
63,"TEXT_LUCKZG002_03487_WAITER03487_000_010","（★未使用／削除予定★）"
64,"TEXT_LUCKZG002_03487_WAITER03487_000_020","（★未使用／削除予定★）"
65,"TEXT_LUCKZG002_03487_WAITER03487_000_021","（★未使用／削除予定★）"
66,"TEXT_LUCKZG002_03487_WAITER03487_000_022","（★未使用／削除予定★）"
67,"TEXT_LUCKZG002_03487_WAITER03487_000_023","（★未使用／削除予定★）"
