key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZF102_03479_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Lanille steht ihre Sorge um die Zwil<SoftHyphen/>lings<SoftHyphen/>schwes<SoftHyphen/>tern und die nächste Zeremonie ins Gesicht geschrieben."
1,"TEXT_LUCKZF102_03479_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Lanille bittet dich darum, dich umzuhören und herauszufinden, ob etwas zwischen den beiden vorgefallen ist. Befrage dazu ein paar Viis hier in Fanow."
2,"TEXT_LUCKZF102_03479_SEQ_02","Du kannst so einiges über die Zwil<SoftHyphen/>lings<SoftHyphen/>schwes<SoftHyphen/>tern in Erfahrung bringen und weißt nun, worauf die Meinungs<SoftHyphen/>ver<SoftHyphen/>schieden<SoftHyphen/>heit der beiden beruht. Geh zu Lanille und berichte ihr, was du erfahren hast."
3,"TEXT_LUCKZF102_03479_SEQ_03","Phyna hat begonnen, sich nach der Ferne zu sehnen, während Ciuna als stolze Wächterin von Ronka viel Wert auf Tradition legt. Für Lanille steht fest, dass diese Meinungs<SoftHyphen/>ver<SoftHyphen/>schieden<SoftHyphen/>heit dazu führte, dass die Zeremonie fehlschlug. Ob es den beiden gelingen wird, die Zeremonie erfolgreich zu beenden?"
4,"TEXT_LUCKZF102_03479_SEQ_04",""
5,"TEXT_LUCKZF102_03479_SEQ_05",""
6,"TEXT_LUCKZF102_03479_SEQ_06",""
7,"TEXT_LUCKZF102_03479_SEQ_07",""
8,"TEXT_LUCKZF102_03479_SEQ_08",""
9,"TEXT_LUCKZF102_03479_SEQ_09",""
10,"TEXT_LUCKZF102_03479_SEQ_10",""
11,"TEXT_LUCKZF102_03479_SEQ_11",""
12,"TEXT_LUCKZF102_03479_SEQ_12",""
13,"TEXT_LUCKZF102_03479_SEQ_13",""
14,"TEXT_LUCKZF102_03479_SEQ_14",""
15,"TEXT_LUCKZF102_03479_SEQ_15",""
16,"TEXT_LUCKZF102_03479_SEQ_16",""
