key,0,1
18,"TEXT_LUCKZD101_03427_SEQ_18",""
19,"TEXT_LUCKZD101_03427_SEQ_19",""
20,"TEXT_LUCKZD101_03427_SEQ_20",""
21,"TEXT_LUCKZD101_03427_SEQ_21",""
22,"TEXT_LUCKZD101_03427_SEQ_22",""
23,"TEXT_LUCKZD101_03427_SEQ_23",""
24,"TEXT_LUCKZD101_03427_TODO_00","Eine Amarospur suchen"
25,"TEXT_LUCKZD101_03427_TODO_01","Eine weitere Amarospur suchen"
26,"TEXT_LUCKZD101_03427_TODO_02","Noch eine Amarospur suchen"
27,"TEXT_LUCKZD101_03427_TODO_03","Den Amaro suchen"
28,"TEXT_LUCKZD101_03427_TODO_04",""
29,"TEXT_LUCKZD101_03427_TODO_05",""
30,"TEXT_LUCKZD101_03427_TODO_06",""
31,"TEXT_LUCKZD101_03427_TODO_07",""
32,"TEXT_LUCKZD101_03427_TODO_08",""
33,"TEXT_LUCKZD101_03427_TODO_09",""
34,"TEXT_LUCKZD101_03427_TODO_10",""
35,"TEXT_LUCKZD101_03427_TODO_11",""
36,"TEXT_LUCKZD101_03427_TODO_12",""
37,"TEXT_LUCKZD101_03427_TODO_13",""
38,"TEXT_LUCKZD101_03427_TODO_14",""
39,"TEXT_LUCKZD101_03427_TODO_15",""
40,"TEXT_LUCKZD101_03427_TODO_16",""
41,"TEXT_LUCKZD101_03427_TODO_17",""
42,"TEXT_LUCKZD101_03427_TODO_18",""
43,"TEXT_LUCKZD101_03427_TODO_19",""
44,"TEXT_LUCKZD101_03427_TODO_20",""
45,"TEXT_LUCKZD101_03427_TODO_21",""
46,"TEXT_LUCKZD101_03427_TODO_22",""
47,"TEXT_LUCKZD101_03427_TODO_23",""
48,"TEXT_LUCKZD101_03427_SANDMAN_000_000","<murmel>
Oh, Verzeihung. Mein Kopf ist nicht mehr so klar, weißt du. Das Alter. Dreihundert Jahre bin ich nun schon auf dieser Welt!"
49,"TEXT_LUCKZD101_03427_SANDMAN_000_001","Äh, also wo war ich stehen<SoftHyphen/>geblieben ... Ja, ich wollte dich um einen Gefallen bitten. Genau, einen Gefallen. Du sollst einen jungen Amaro hierher bringen."
50,"TEXT_LUCKZD101_03427_SANDMAN_000_002","Wenn ein Amaro so um die hundert Jahre in Ge<SoftHyphen/>sell<SoftHyphen/>schaft seines Herren verbringt, erwacht bei vielen der Verstand. Einige lernen sogar sprechen. Und hier in Wolekdorf können sich diese Amaros niederlassen."
51,"TEXT_LUCKZD101_03427_SANDMAN_000_003","Damit das auch alle Amaros erfahren, haben wir die Nu Mou gebeten, einen Zauber zu wirken, der die Kristalle überall in Il Mheg eine besondere magische Kraft aussenden lässt."
52,"TEXT_LUCKZD101_03427_SANDMAN_000_004","Die zu Bewusstsein gelangten Amaros werden davon angezogen und bis hierher ins Land der Feen geleitet. Das funktioniert normalerweise recht gut<Indent/>..."
53,"TEXT_LUCKZD101_03427_SANDMAN_000_005","Der Amaro, den ich meine, gelangte zwar nach Il Mheg, aber als ich ihn ansprach, lief er in Panik weg. Er war wohl erschrocken, dass außer ihm noch andere Amaros sprechen können."
54,"TEXT_LUCKZD101_03427_SANDMAN_000_006","Wenn ich ihm nacheile, fürchtet er sich nur noch mehr. Von deinesgleichen ist er aber gewohnt, dass sie sprechen können. Würdest du also so nett sein und ihn zurückholen? Er ist in den Westen der Siedlung gerannt. Ich bin sicher, dass du Spuren findest, die zu ihm führen."
55,"TEXT_LUCKZD101_03427_SANDMAN_000_010","Puh, jetzt bin ich aber erschöpft. Das viele Sprechen ermüdet mich doch noch immer. Wärst du so nett, den Amaro zurückzuholen? Er muss in den Westen der Siedlung davongelaufen sein."
56,"TEXT_LUCKZD101_03427_SYSTEM_000_020","Du siehst Vertiefungen, die Fußabdrücke eines Amaros sein könnten. Sie scheinen nach Südwesten zu führen."
57,"TEXT_LUCKZD101_03427_SYSTEM_000_030","Du siehst Gras, das offenbar von einem großen Tier abgerupft wurde. Nur die saftigsten Halme zeigen Fressspuren, als ob es sich mit erfrischendem Grün neue Kraft holen wollte. Die Spur führt nach Westen."
58,"TEXT_LUCKZD101_03427_SYSTEM_000_040","Du siehst angebissene Früchte, die erst vor kurzem weggeworfen wurden. Der Amaro muss ganz in der Nähe sein."
59,"TEXT_LUCKZD101_03427_TONATIUH_000_050","...!"
60,"TEXT_LUCKZD101_03427_SYSTEM_000_051","Der Amaro fixiert dich misstrauisch. Er gibt keinen Laut von sich."
61,"TEXT_LUCKZD101_03427_Q1_000_000","Was sagst du?"
62,"TEXT_LUCKZD101_03427_A1_000_000","Ein Amaro hat mich zu dir geschickt."
63,"TEXT_LUCKZD101_03427_A2_000_000","Du kannst gerne etwas sagen, wenn du möchtest."
64,"TEXT_LUCKZD101_03427_TONATIUH_000_055","A-A-Amaro? D-Der sprechende Amaro von vorhin? Wusstest du womöglich auch, dass ich sprechen kann? "
65,"TEXT_LUCKZD101_03427_TONATIUH_000_060","D-Du weißt, dass ich sprechen kann? Vorhin hat mich ein Amaro angeredet, der das auch konnte! Wolltest du etwa deswegen zu mir?"
66,"TEXT_LUCKZD101_03427_TONATIUH_000_065","Ein ganzes Dorf, in dem nur sprechende Amaros leben! Das hätte ich nicht erwartet. Der Amaro wollte mich wohl dorthin führen, nicht wahr?"
67,"TEXT_LUCKZD101_03427_TONATIUH_000_066","Ich heiße Tonatiuh. Ich habe lange einem fahrenden Händler gedient. Und eines Tages, ganz plötzlich, konnte ich sprechen!"
68,"TEXT_LUCKZD101_03427_TONATIUH_000_067","Ich war so begeistert, dass ich es gleich meinem Herrn erzählt habe, aber der ist so erschrocken, dass er einfach davongelaufen ist. Und mich hat er zurückgelassen."
69,"TEXT_LUCKZD101_03427_TONATIUH_000_068","Da bin ich alleine umhergezogen. Dass ich hierher gekommen bin, war also kein Zufall, nicht wahr? Die Kristalle haben mich gerufen."
70,"TEXT_LUCKZD101_03427_TONATIUH_000_069","Was das wohl für ein Dorf sein mag ...
Aber so sehr es mich interessiert, ich werde lieber nicht hingehen."
71,"TEXT_LUCKZD101_03427_TONATIUH_000_070","Seit mich mein Herr verlassen hat, bin ich stets alleine zurechtgekommen. Ich weiß nicht, ob ich plötzlich mit so vielen anderen zusammenleben könnte. Selbst wenn es Amaros sind wie ich. Trotzdem vielen Dank, dass du mir davon erzählt hast!"
