key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD003_03410_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Der größte Feinschmecker unter den Nu Mou hat einen Auftrag zur Schädlings<SoftHyphen/>bekämpfung."
1,"TEXT_LUCKZD003_03410_SEQ_01",""
2,"TEXT_LUCKZD003_03410_SEQ_02",""
3,"TEXT_LUCKZD003_03410_SEQ_03",""
4,"TEXT_LUCKZD003_03410_SEQ_04",""
5,"TEXT_LUCKZD003_03410_SEQ_05",""
6,"TEXT_LUCKZD003_03410_SEQ_06",""
7,"TEXT_LUCKZD003_03410_SEQ_07",""
8,"TEXT_LUCKZD003_03410_SEQ_08",""
9,"TEXT_LUCKZD003_03410_SEQ_09",""
10,"TEXT_LUCKZD003_03410_SEQ_10",""
11,"TEXT_LUCKZD003_03410_SEQ_11",""
12,"TEXT_LUCKZD003_03410_SEQ_12",""
13,"TEXT_LUCKZD003_03410_SEQ_13",""
14,"TEXT_LUCKZD003_03410_SEQ_14",""
15,"TEXT_LUCKZD003_03410_SEQ_15",""
16,"TEXT_LUCKZD003_03410_SEQ_16",""
17,"TEXT_LUCKZD003_03410_SEQ_17",""
18,"TEXT_LUCKZD003_03410_SEQ_18",""
19,"TEXT_LUCKZD003_03410_SEQ_19",""
20,"TEXT_LUCKZD003_03410_SEQ_20",""
21,"TEXT_LUCKZD003_03410_SEQ_21",""
22,"TEXT_LUCKZD003_03410_SEQ_22",""
23,"TEXT_LUCKZD003_03410_SEQ_23",""
24,"TEXT_LUCKZD003_03410_TODO_00","Am <SheetDe(EObj,5,2010102,1,3,1)/> nördlich der Sechslingssyrte <SheetDe(EventItem,2,2002655,1,4,1)/> hinstellen"
25,"TEXT_LUCKZD003_03410_TODO_01","Am <SheetDe(EObj,5,2010216,1,3,1)/> auf auftauchende Schädlinge warten und sie besiegen"
26,"TEXT_LUCKZD003_03410_TODO_02","Dem kochbegeisterten Nu Mou berichten"
27,"TEXT_LUCKZD003_03410_TODO_03",""
28,"TEXT_LUCKZD003_03410_TODO_04",""
29,"TEXT_LUCKZD003_03410_TODO_05",""
30,"TEXT_LUCKZD003_03410_TODO_06",""
31,"TEXT_LUCKZD003_03410_TODO_07",""
32,"TEXT_LUCKZD003_03410_TODO_08",""
33,"TEXT_LUCKZD003_03410_TODO_09",""
34,"TEXT_LUCKZD003_03410_TODO_10",""
35,"TEXT_LUCKZD003_03410_TODO_11",""
36,"TEXT_LUCKZD003_03410_TODO_12",""
37,"TEXT_LUCKZD003_03410_TODO_13",""
38,"TEXT_LUCKZD003_03410_TODO_14",""
39,"TEXT_LUCKZD003_03410_TODO_15",""
40,"TEXT_LUCKZD003_03410_TODO_16",""
41,"TEXT_LUCKZD003_03410_TODO_17",""
42,"TEXT_LUCKZD003_03410_TODO_18",""
43,"TEXT_LUCKZD003_03410_TODO_19",""
44,"TEXT_LUCKZD003_03410_TODO_20",""
45,"TEXT_LUCKZD003_03410_TODO_21",""
46,"TEXT_LUCKZD003_03410_TODO_22",""
47,"TEXT_LUCKZD003_03410_TODO_23",""
48,"TEXT_LUCKZD003_03410_NUMOU03410_000_000","<grummel!> <grummel!> Schon wieder! Das ist doch zum Mäusemelken!"
49,"TEXT_LUCKZD003_03410_NUMOU03410_000_001","Du kommst mir gerade recht! Du musst etwas für mich erledigen!"
50,"TEXT_LUCKZD003_03410_NUMOU03410_000_002","Es ist nämlich so, meine lecker-schmecker Pilzaufzucht wird immer und immer wieder von Schädlingen befallen!"
51,"TEXT_LUCKZD003_03410_NUMOU03410_000_003","Diese abartig-abscheulichen Schädlinge schlendern mir nichts, dir nichts einfach so in die Höhle mit meinen Pilzen hinein und machen sich über die größten Pilze her! Aber die Suppe wirst du denen jetzt versalzen!"
52,"TEXT_LUCKZD003_03410_NUMOU03410_000_004","Mit <SheetDe(EventItem,6,2002655,1,3,1)/> lockst du die Schädlinge erst an und schlägst die dann zu Brei! Über eine angemessene Belohnung für deine Mühen werden wir uns schon noch einig werden."
53,"TEXT_LUCKZD003_03410_NUMOU03410_000_005","Mit <SheetDe(EventItem,6,2002655,1,3,1)/> lockst du die Schädlinge erst an und schlägst die dann zu Brei! Über eine angemessene Belohnung für deine Mühen werden wir uns schon noch einig werden."
54,"TEXT_LUCKZD003_03410_NUMOU03410_000_010","Du hast es geschafft? Du hast tatsächlich den Schädling besiegt?"
55,"TEXT_LUCKZD003_03410_NUMOU03410_000_011","Köstlich! Damit sind meine geliebten Pilze in Sicherheit! Aber im Ernst, schon der Anblick dieses verfressenen Scheusals verschafft mir Übelkeit!"
56,"TEXT_LUCKZD003_03410_NUMOU03410_000_012","Nun muss ich dir aber noch deine genau bemessene Belohnung geben. Nicht zu viel und nicht zu wenig, sondern exakt abgewogen, deinen Mühen entsprechend!"
