0,TEXT_LUCKZF101_03478_SEQ_00,"** Schwierigkeitsanpassung**
Lanille ist anzusehen, dass etwas Großes bevorsteht. Vielleicht benötigt sie deine Hilfe."
1,TEXT_LUCKZF101_03478_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Lanille fragt dich, ob du Zeuge einer bevorstehenden Zeremonie werden möchtest. Begib dich zu den Morgensternen und sprich dort mit Phyna. Sie ist die ältere der beiden Zwil­lings­schwes­tern, die die Zeremonie durchführen werden."
2,TEXT_LUCKZF101_03478_SEQ_02,"Die beiden Zwil­lings­schwes­tern sind schockiert, weil zwei Geister entgegengesetzter Elemente erschienen sind - ein schlechtes Omen. Als Zeuge der Zeremonie ist es deine Aufgabe, diese Geister in die Welt der Götter zurückzuschicken."
3,TEXT_LUCKZF101_03478_SEQ_03,"Du besiegst die Geister und schickst sie in ihre Welt zurück. Hör dir an, was Phyna zu sagen hat."
4,TEXT_LUCKZF101_03478_SEQ_04,"Du erfährst, dass die Zeremonie fehlgeschlagen ist, denn mit solchen Geistern als Boten werden die Götter die Gebete der Viis nicht erhören. Phyna bittet dich, zu Lanille zurückzukehren und ihr zu berichten, was während der Zeremonie geschehen ist."
5,TEXT_LUCKZF101_03478_SEQ_05,"Lanille macht sich anscheinend Sorgen wegen der beiden Schwestern. Ob wohl alles gut gehen wird, wenn sie die Zeremonie wiederholen?"
6,TEXT_LUCKZF101_03478_SEQ_06,
7,TEXT_LUCKZF101_03478_SEQ_07,
8,TEXT_LUCKZF101_03478_SEQ_08,
9,TEXT_LUCKZF101_03478_SEQ_09,
10,TEXT_LUCKZF101_03478_SEQ_10,
11,TEXT_LUCKZF101_03478_SEQ_11,
12,TEXT_LUCKZF101_03478_SEQ_12,
13,TEXT_LUCKZF101_03478_SEQ_13,
14,TEXT_LUCKZF101_03478_SEQ_14,
15,TEXT_LUCKZF101_03478_SEQ_15,
16,TEXT_LUCKZF101_03478_SEQ_16,
17,TEXT_LUCKZF101_03478_SEQ_17,
18,TEXT_LUCKZF101_03478_SEQ_18,
19,TEXT_LUCKZF101_03478_SEQ_19,
20,TEXT_LUCKZF101_03478_SEQ_20,
21,TEXT_LUCKZF101_03478_SEQ_21,
22,TEXT_LUCKZF101_03478_SEQ_22,
23,TEXT_LUCKZF101_03478_SEQ_23,
24,TEXT_LUCKZF101_03478_TODO_00,Mit Phyna bei den Morgensternen reden
25,TEXT_LUCKZF101_03478_TODO_01,Den Feuer- und den Eiselementargeist besiegen
26,TEXT_LUCKZF101_03478_TODO_02,Mit Phyna reden
27,TEXT_LUCKZF101_03478_TODO_03,Lanille in Fanow Bericht erstatten
28,TEXT_LUCKZF101_03478_TODO_04,
29,TEXT_LUCKZF101_03478_TODO_05,
30,TEXT_LUCKZF101_03478_TODO_06,
31,TEXT_LUCKZF101_03478_TODO_07,
32,TEXT_LUCKZF101_03478_TODO_08,
33,TEXT_LUCKZF101_03478_TODO_09,
34,TEXT_LUCKZF101_03478_TODO_10,
35,TEXT_LUCKZF101_03478_TODO_11,
36,TEXT_LUCKZF101_03478_TODO_12,
37,TEXT_LUCKZF101_03478_TODO_13,
38,TEXT_LUCKZF101_03478_TODO_14,
39,TEXT_LUCKZF101_03478_TODO_15,
40,TEXT_LUCKZF101_03478_TODO_16,
41,TEXT_LUCKZF101_03478_TODO_17,
42,TEXT_LUCKZF101_03478_TODO_18,
43,TEXT_LUCKZF101_03478_TODO_19,
44,TEXT_LUCKZF101_03478_TODO_20,
45,TEXT_LUCKZF101_03478_TODO_21,
46,TEXT_LUCKZF101_03478_TODO_22,
47,TEXT_LUCKZF101_03478_TODO_23,
48,TEXT_LUCKZF101_03478_LANILLE_000_001,"Player, ich habe bereits von deinen Taten gehört. Verbündete von Ronka sind uns als Besucher immer herzlich willkommen. Ich heiße Lanille und bin die Zeremonienmeisterin des Dorfes."
49,TEXT_LUCKZF101_03478_LANILLE_000_002,"Wie ich höre, bist du auf dem Weg zu den Irrungen der Qitari. Wenn dem so ist, werden wir unsere Aufgabe, die heilige Ruine so lange zu beschützen, bis der Besitzer des Siegels von Ronka erscheint, bald erfüllt haben."
50,TEXT_LUCKZF101_03478_LANILLE_000_003,"Wie ich höre, hast du in den Irrungen der Qitari zu uralter Weisheit gefunden. Wenn dem so ist, haben wir unsere Aufgabe, die heilige Ruine so lange zu beschützen, bis der Besitzer des Siegels von Ronka erscheint, nun erfüllt."
51,TEXT_LUCKZF101_03478_LANILLE_000_004,"... Du hast es also noch geschafft. Sicher hast du davon gehört, dass es seit der Lichtflut immer weniger und weniger von uns Viis hier im Wald gibt."
52,TEXT_LUCKZF101_03478_LANILLE_000_005,"Die verbleibenden männlichen Viis sind bald an fünf Fingern abzählbar. Es wird nicht mehr lange dauern, bis diese Siedlung verlassen sein wird ..."
53,TEXT_LUCKZF101_03478_LANILLE_000_006,"Allerdings fällt es schwer, den Lebensstil umzustellen, wenn man erst mal mein Alter erreicht hat. Ich werde hier so lange Ronka treu ergeben weiterleben, bis diese Siedlung wieder zum Wald wird."
54,TEXT_LUCKZF101_03478_LANILLE_000_007,"Gerade jetzt ist die Zeit gekommen, unser Gelübde gegenüber den Göttern zu erneuern. Bei den Heiligtümern im Norden wird eine Zeremonie stattfinden, die unsere Gebete zu ihnen trägt."
55,TEXT_LUCKZF101_03478_LANILLE_000_008,"Player, möchtest du vielleicht als Zeugin an der Zeremonie teilnehmen? Wenn sich eine Verbündete dazugesellt, wird das die Götter erfreuen."
56,TEXT_LUCKZF101_03478_LANILLE_000_009,"Ich danke dir. Bei der Zeremonie muss der Zeuge eine wichtige Aufgabe erfüllen, aber das sollte für jemanden, der so kampferprobt ist wie du, kein Problem darstellen."
57,TEXT_LUCKZF101_03478_LANILLE_000_010,"Geh bitte zu den Morgensternen im Norden. Dort wirst du die jungen Zwil­lings­schwes­tern antreffen, die damit betraut wurden, die Zeremonie durchzuführen. Sprich mit Phyna, der älteren der beiden."
58,TEXT_LUCKZF101_03478_LANILLE_000_011,"Du kannst die Zwillinge, die die Zeremonie durchführen werden, bei den Morgensternen antreffen. Sprich mit Phyna, der älteren der beiden."
59,TEXT_LUCKZF101_03478_CIUNA_000_015,Bitte störe mich nicht. Ich muss mich in Ruhe auf die bevorstehende Zeremonie vorbereiten.
60,TEXT_LUCKZF101_03478_PHYNA_000_020,"Was führt dich zu den Morgensternen? Wir werden gleich mit einer Zeremonie beginnen. Wir warten nur noch auf jemanden, der als Zeuge teilnehmen soll."
61,TEXT_LUCKZF101_03478_PHYNA_000_021,"Oh, du bist Player!? Es freut mich sehr, dass Lanille dich als Zeugin auserwählt hat. Dein Name ist derzeit in Fanow ja in aller Munde!"
62,TEXT_LUCKZF101_03478_PHYNA_000_022,"Ich bin Phyna, eine Schülerin von Lanille. Und dies hier ist meine Zwil­lings­schwes­ter ..."
63,TEXT_LUCKZF101_03478_CIUNA_000_023,"Ciuna. Eine Verbündete von Ronka bei uns zu haben, ist uns eine Ehre."
64,TEXT_LUCKZF101_03478_CIUNA_000_024,"Aber Phyna, bei dieser Zeremonie geht es um Erneuerung des Gelübdes der Viis gegenüber den alten Göttern ... Sie mag eine Verbündete sein, aber sie ist dennoch eine Außenstehende."
65,TEXT_LUCKZF101_03478_PHYNA_000_025,"Aber wenn Lanille sie doch auserwählt hat? Die Gelegenheit, die Zeremonie zusammen mit jemandem aus der Überlieferung durchzuführen, wird sich nicht noch einmal ergeben."
66,TEXT_LUCKZF101_03478_CIUNA_000_026,Wenn du es sagst ...
67,TEXT_LUCKZF101_03478_PHYNA_000_027,Ähem. Nun zur Zeremonie ...
68,TEXT_LUCKZF101_03478_PHYNA_000_028,"Ganz einfach gesagt handelt es sich um ein Gebet an die Götter, aber unsere Gedanken dringen nicht von alleine aus unserer Welt in die ihre. Deshalb sind wir auf die Geister des Waldes angewiesen, die als Medium fungieren."
69,TEXT_LUCKZF101_03478_CIUNA_000_029,"Die Geister erscheinen als Reaktion auf unsere Gefühle während des Gebets. Der Zeuge der Zeremonie hat die Aufgabe, die Geister zu besiegen und sie zusammen mit unseren Gedanken zurück in die Welt der Götter zu schicken."
70,TEXT_LUCKZF101_03478_PHYNA_000_030,"Player, deine Aufgabe wird also darin bestehen, die Geister zurückzuschicken. Bist du bereit, während der Zeremonie für uns zu kämpfen?"
71,TEXT_LUCKZF101_03478_PHYNA_000_031,Danke! Mit dir wird diese Zeremonie sicherlich etwas ganz Besonderes!
72,TEXT_LUCKZF101_03478_CIUNA_000_032,"Lasst uns beginnen ... Player, schließe deine Augen. Bereite dich auf die Geister vor, während wir unser Gebet anstimmen ..."
73,TEXT_LUCKZF101_03478_PHYNA_000_033,"Gepriesen seid ihr, oh Götter von Ronka, Götter unserer Herzen.
In ewigem Grün soll der Wald erblühen und seine Weisheit darf nie vergehen."
74,TEXT_LUCKZF101_03478_CIUNA_000_034,"Auf dass der Kreislauf des Lebens sich ewig wiederhole, erneuern wir unseren Schwur.
Geister des Waldes, erwidert den Ruf der Wächter von Ronka. Erscheinet, ihr Boten, und tragt hinfort unser Gebet."
75,TEXT_LUCKZF101_03478_PHYNA_000_035,Oh! Aber das sind ja ...
76,TEXT_LUCKZF101_03478_CIUNA_000_036,Sieh! Geister gegensätzlicher Elemente sind erschienen. Das ist ein schlechtes Omen ... ein ganz schlechtes ...
77,TEXT_LUCKZF101_03478_PHYNA_000_037,"Wir müssen sie auf jeden Fall zurück in die Welt der Götter schicken und diese Zeremonie vorläufig beenden! Player, schicke diese Geister bitte schnell zurück! Wir werden sie mit unserem Gebet in Schach halten."
78,TEXT_LUCKZF101_03478_CIUNA_000_040,Wir müssen uns auf unser Gebet konzentrieren ...
79,TEXT_LUCKZF101_03478_PHYNA_000_041,"Ruht still, ihr Geister ...!"
