key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD004_03411_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ose Sigun braucht deine Hilfe bei der Aufzucht von Pilzen."
1,"TEXT_LUCKZD004_03411_SEQ_01",""
2,"TEXT_LUCKZD004_03411_SEQ_02",""
3,"TEXT_LUCKZD004_03411_SEQ_03",""
4,"TEXT_LUCKZD004_03411_SEQ_04",""
5,"TEXT_LUCKZD004_03411_SEQ_05",""
6,"TEXT_LUCKZD004_03411_SEQ_06",""
7,"TEXT_LUCKZD004_03411_SEQ_07",""
8,"TEXT_LUCKZD004_03411_SEQ_08",""
9,"TEXT_LUCKZD004_03411_SEQ_09",""
10,"TEXT_LUCKZD004_03411_SEQ_10",""
11,"TEXT_LUCKZD004_03411_SEQ_11",""
12,"TEXT_LUCKZD004_03411_SEQ_12",""
13,"TEXT_LUCKZD004_03411_SEQ_13",""
14,"TEXT_LUCKZD004_03411_SEQ_14",""
15,"TEXT_LUCKZD004_03411_SEQ_15",""
16,"TEXT_LUCKZD004_03411_SEQ_16",""
17,"TEXT_LUCKZD004_03411_SEQ_17",""
18,"TEXT_LUCKZD004_03411_SEQ_18",""
19,"TEXT_LUCKZD004_03411_SEQ_19",""
20,"TEXT_LUCKZD004_03411_SEQ_20",""
21,"TEXT_LUCKZD004_03411_SEQ_21",""
22,"TEXT_LUCKZD004_03411_SEQ_22",""
23,"TEXT_LUCKZD004_03411_SEQ_23",""
24,"TEXT_LUCKZD004_03411_TODO_00","<Clickable(<SheetDe(EventItem,1,2002657,1,4,1)/>)/> besorgen"
25,"TEXT_LUCKZD004_03411_TODO_01","<SheetDe(EventItem,5,2002656,1,4,1)/> besorgen"
26,"TEXT_LUCKZD004_03411_TODO_02","<SheetDe(EventItem,5,2002658,2,4,1)/> besorgen"
27,"TEXT_LUCKZD004_03411_TODO_03","Alles zu Ose Sigun bringen"
28,"TEXT_LUCKZD004_03411_TODO_04",""
29,"TEXT_LUCKZD004_03411_TODO_05",""
30,"TEXT_LUCKZD004_03411_TODO_06",""
31,"TEXT_LUCKZD004_03411_TODO_07",""
32,"TEXT_LUCKZD004_03411_TODO_08",""
33,"TEXT_LUCKZD004_03411_TODO_09",""
34,"TEXT_LUCKZD004_03411_TODO_10",""
35,"TEXT_LUCKZD004_03411_TODO_11",""
36,"TEXT_LUCKZD004_03411_TODO_12",""
37,"TEXT_LUCKZD004_03411_TODO_13",""
38,"TEXT_LUCKZD004_03411_TODO_14",""
39,"TEXT_LUCKZD004_03411_TODO_15",""
40,"TEXT_LUCKZD004_03411_TODO_16",""
41,"TEXT_LUCKZD004_03411_TODO_17",""
42,"TEXT_LUCKZD004_03411_TODO_18",""
43,"TEXT_LUCKZD004_03411_TODO_19",""
44,"TEXT_LUCKZD004_03411_TODO_20",""
45,"TEXT_LUCKZD004_03411_TODO_21",""
46,"TEXT_LUCKZD004_03411_TODO_22",""
47,"TEXT_LUCKZD004_03411_TODO_23",""
48,"TEXT_LUCKZD004_03411_OSESIGUN_000_000","<räusper> Sag, weißt du eigentlich, was Pla Enni ist?"
49,"TEXT_LUCKZD004_03411_OSESIGUN_000_001","Das ist die Pilzsorte, nach der diese Siedlung benannt wurde und aus der sie auch besteht. Pla Enni sind äußerst penibel-sensibel und ihre Zucht erfordert Zeit und Mühe."
50,"TEXT_LUCKZD004_03411_OSESIGUN_000_002","Ich möchte dich daher bitten, gegen angemessene Bezahlung, mir einige Sachen für die Pilzzucht zu besorgen."
51,"TEXT_LUCKZD004_03411_OSESIGUN_000_003","Ich brauche <SheetDe(EventItem,1,2002657,1,4,1)/>, <SheetDe(EventItem,5,2002656,1,4,1)/>, sowie <SheetDe(EventItem,5,2002658,2,4,1)/>. Sind wir uns handelseinig?"
52,"TEXT_LUCKZD004_03411_OSESIGUN_000_004","Ich brauche <SheetDe(EventItem,1,2002657,1,4,1)/>, <SheetDe(EventItem,5,2002656,1,4,1)/>, sowie <SheetDe(EventItem,5,2002658,2,4,1)/>. Sind wir uns handelseinig?"
53,"TEXT_LUCKZD004_03411_OSESIGUN_000_010","Nun? Konntest du alles auftreiben?"
54,"TEXT_LUCKZD004_03411_OSESIGUN_000_011","Ja, genau diese Sachen habe ich gebraucht! Gute Arbeit! Damit kann ich die Pla Enni sprießen lassen!"
55,"TEXT_LUCKZD004_03411_OSESIGUN_000_012","Mit Wasser, das durch <SheetDe(EventItem,2,2002657,1,4,1)/> gereinigt wurde, werden die Pilze gegossen. <Clickable(<SheetDe(EventItem,5,2002656,1,4,1)/>)/> sorgt für die nötigen Nährstoffe und damit die groß gewordenen Pilze nicht umfallen, werden sie mit <SheetDe(EventItem,5,2002658,2,3,1)/> befestigt."
56,"TEXT_LUCKZD004_03411_OSESIGUN_000_013","Auf diese Weise wachsen unsere Behausungen heran. Danke, <If(PlayerParameter(4))>Fremde<Else/>Fremder</If>! Hier ist dein versprochener Lohn!"
