key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD203_03433_SEQ_00","Der Amaro-Wächter hat einen seltsamen Schatten beobachtet."
1,"TEXT_LUCKZD203_03433_SEQ_01",""
2,"TEXT_LUCKZD203_03433_SEQ_02",""
3,"TEXT_LUCKZD203_03433_SEQ_03",""
4,"TEXT_LUCKZD203_03433_SEQ_04",""
5,"TEXT_LUCKZD203_03433_SEQ_05",""
6,"TEXT_LUCKZD203_03433_SEQ_06",""
7,"TEXT_LUCKZD203_03433_SEQ_07",""
8,"TEXT_LUCKZD203_03433_SEQ_08",""
9,"TEXT_LUCKZD203_03433_SEQ_09",""
10,"TEXT_LUCKZD203_03433_SEQ_10",""
11,"TEXT_LUCKZD203_03433_SEQ_11",""
12,"TEXT_LUCKZD203_03433_SEQ_12",""
13,"TEXT_LUCKZD203_03433_SEQ_13",""
14,"TEXT_LUCKZD203_03433_SEQ_14",""
15,"TEXT_LUCKZD203_03433_SEQ_15",""
16,"TEXT_LUCKZD203_03433_SEQ_16",""
17,"TEXT_LUCKZD203_03433_SEQ_17",""
18,"TEXT_LUCKZD203_03433_SEQ_18",""
19,"TEXT_LUCKZD203_03433_SEQ_19",""
20,"TEXT_LUCKZD203_03433_SEQ_20",""
21,"TEXT_LUCKZD203_03433_SEQ_21",""
22,"TEXT_LUCKZD203_03433_SEQ_22",""
23,"TEXT_LUCKZD203_03433_SEQ_23",""
24,"TEXT_LUCKZD203_03433_TODO_00","Am Zielort in die Tiefe spähen (/späh)"
25,"TEXT_LUCKZD203_03433_TODO_01","Mit dem Amaro-Wächter in Wolekdorf sprechen"
26,"TEXT_LUCKZD203_03433_TODO_02",""
27,"TEXT_LUCKZD203_03433_TODO_03",""
28,"TEXT_LUCKZD203_03433_TODO_04",""
29,"TEXT_LUCKZD203_03433_TODO_05",""
30,"TEXT_LUCKZD203_03433_TODO_06",""
31,"TEXT_LUCKZD203_03433_TODO_07",""
32,"TEXT_LUCKZD203_03433_TODO_08",""
33,"TEXT_LUCKZD203_03433_TODO_09",""
34,"TEXT_LUCKZD203_03433_TODO_10",""
35,"TEXT_LUCKZD203_03433_TODO_11",""
36,"TEXT_LUCKZD203_03433_TODO_12",""
37,"TEXT_LUCKZD203_03433_TODO_13",""
