key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD201_03431_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Sandmann will Tonatiuh in die Regeln von Wolekdorf einführen."
1,"TEXT_LUCKZD201_03431_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Sandmann will Tonatiuh zum neuen Pixie-Beauftragten machen und du sollst ihm zur Seite stehen, wenn er sich bei ihnen vorstellt. Such Tonatiuh und teil ihm seine neue Aufgabe mit."
2,"TEXT_LUCKZD201_03431_SEQ_02","Tonatiuh ist erleichtert, dass du ihm helfen wirst, und ihr brecht nach Timh Gyeus auf. Sprich vor Lydha Lran mit Ul Thon, die euch hoffentlich zu einem freundlichen Empfang bei den Pixies verhelfen wird."
3,"TEXT_LUCKZD201_03431_SEQ_03","Ul Thon verspricht, Tonatiuh bei den Pixies beliebt zu machen, indem sie ihn als tollen Spielkameraden präsentiert. Folge ihr nach Lydha Lran und sprich sie nochmals an."
4,"TEXT_LUCKZD201_03431_SEQ_04","Auf Ul Thons Vorschlag hin spielt ihr „Schatzstibitzen“: Ihr werdet für kurze Zeit unsichtbar gemacht und müsst<Indent/>- von den wachsamen Pixies unbemerkt - auf der Wiese verteilte Schätze an euch bringen. Sprich Ul Thon in Lydha Lran noch einmal an, sobald du bereit bist."
5,"TEXT_LUCKZD201_03431_SEQ_05","Ul Thon hat euch unsichtbar gemacht. Sammle nun die bei Timh Gyeus verteilten Schätze ein, ohne von den Späherinnen entdeckt zu werden.

※ Der Status „Transparenz“ verliert nach einer bestimmten Zeit seine Wirkung. Wenn du aber nochmals mit Ul Thon sprichst, kann sie dir diese Zeitspanne verlängern."
6,"TEXT_LUCKZD201_03431_SEQ_06","Du hast die Schätze eingesammelt. Bring sie gleich zu Ul Thon in Lydha Lran."
7,"TEXT_LUCKZD201_03431_SEQ_07","Offenbar hast du alle Schätze ganz allein eingesammelt und Tonatiuh ist verschwunden. Such in Timh Gyeus nach ihm."
