key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZF017_03476_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Die Fanow-Jägerin braucht deine Hilfe bei einer Rettungsaktion."
1,"TEXT_LUCKZF017_03476_SEQ_01",""
2,"TEXT_LUCKZF017_03476_SEQ_02",""
3,"TEXT_LUCKZF017_03476_SEQ_03",""
4,"TEXT_LUCKZF017_03476_SEQ_04",""
5,"TEXT_LUCKZF017_03476_SEQ_05",""
6,"TEXT_LUCKZF017_03476_SEQ_06",""
7,"TEXT_LUCKZF017_03476_SEQ_07",""
8,"TEXT_LUCKZF017_03476_SEQ_08",""
9,"TEXT_LUCKZF017_03476_SEQ_09",""
10,"TEXT_LUCKZF017_03476_SEQ_10",""
11,"TEXT_LUCKZF017_03476_SEQ_11",""
12,"TEXT_LUCKZF017_03476_SEQ_12",""
13,"TEXT_LUCKZF017_03476_SEQ_13",""
14,"TEXT_LUCKZF017_03476_SEQ_14",""
15,"TEXT_LUCKZF017_03476_SEQ_15",""
16,"TEXT_LUCKZF017_03476_SEQ_16",""
17,"TEXT_LUCKZF017_03476_SEQ_17",""
18,"TEXT_LUCKZF017_03476_SEQ_18",""
19,"TEXT_LUCKZF017_03476_SEQ_19",""
20,"TEXT_LUCKZF017_03476_SEQ_20",""
21,"TEXT_LUCKZF017_03476_SEQ_21",""
22,"TEXT_LUCKZF017_03476_SEQ_22",""
23,"TEXT_LUCKZF017_03476_SEQ_23",""
24,"TEXT_LUCKZF017_03476_TODO_00","Der Fanow-Jägerin zu den Morgensternen folgen"
25,"TEXT_LUCKZF017_03476_TODO_01","Die vermisste Viis retten"
26,"TEXT_LUCKZF017_03476_TODO_02","Mit der Jägerin in Fanow sprechen"
27,"TEXT_LUCKZF017_03476_TODO_03",""
28,"TEXT_LUCKZF017_03476_TODO_04",""
29,"TEXT_LUCKZF017_03476_TODO_05",""
30,"TEXT_LUCKZF017_03476_TODO_06",""
31,"TEXT_LUCKZF017_03476_TODO_07",""
32,"TEXT_LUCKZF017_03476_TODO_08",""
33,"TEXT_LUCKZF017_03476_TODO_09",""
34,"TEXT_LUCKZF017_03476_TODO_10",""
35,"TEXT_LUCKZF017_03476_TODO_11",""
36,"TEXT_LUCKZF017_03476_TODO_12",""
37,"TEXT_LUCKZF017_03476_TODO_13",""
38,"TEXT_LUCKZF017_03476_TODO_14",""
39,"TEXT_LUCKZF017_03476_TODO_15",""
40,"TEXT_LUCKZF017_03476_TODO_16",""
41,"TEXT_LUCKZF017_03476_TODO_17",""
42,"TEXT_LUCKZF017_03476_TODO_18",""
43,"TEXT_LUCKZF017_03476_TODO_19",""
44,"TEXT_LUCKZF017_03476_TODO_20",""
45,"TEXT_LUCKZF017_03476_TODO_21",""
46,"TEXT_LUCKZF017_03476_TODO_22",""
47,"TEXT_LUCKZF017_03476_TODO_23",""
48,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_000","<If(PlayerParameter(4))>Verbündete<Else/>Verbündeter</If> von Ronka, ein Notfall ist eingetreten! Kannst du mir bitte helfen?"
49,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_001","Einige der Wächter an den Ruinen haben eine Gruppe unserer Jägerinnen angegriffen. Sie konnten fliehen, aber zwei von ihnen werden noch im Wald vermisst."
50,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_002","Wir müssen sie finden, ehe noch Schlimmeres passiert."
51,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_003","Danke, dass du so schnell gekommen bist! Eine der Jägerinnen habe ich gefunden, aber eine andere muss noch irgendwo im Wald sein. Auf der Flucht haben sie sich aus den Augen verloren."
52,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_004","Los, wir teilen uns auf und suchen sie. Später treffen wir uns dann in Fanow."
53,"TEXT_LUCKZF017_03476_ESCAPEVIIS03476_000_010","Ich verdanke dir mein Leben!"
54,"TEXT_LUCKZF017_03476_ESCAPEVIIS03476_000_011","Ich hab mir meinen Knöchel verstaucht, aber ich glaube, jetzt schaffe ich es allein zurück nach Fanow. Hoffentlich haben die anderen auch alle überlebt!"
55,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_020","Alle Jägerinnen sind wohlbehalten zurückgekehrt. Dank dir!"
56,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_021","Das Kaiserreich von Ronka verfügte über hochentwickelte Konstrukte, die teilweise bis heute funktionsfähig sind."
57,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_022","Doch die Lichtflut ist auch an ihnen nicht spurlos vorüber gegangen. In den letzten einhundert Jahren sind die Zeugnisse der alten Zivilisation zunehmend verfallen."
58,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_023","Früher haben uns die Wächter nie angegriffen, doch in letzter Zeit kommt es immer häufiger zu solchen Vorfällen."
59,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_024","Nur gut, dass du zur Stelle warst. Ich werde mich jetzt um die Reparatur der Wächter kümmern. Vielleicht hast du ja Lust, mir dabei auch noch zur Hand zu gehen."
