key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZF012_03471_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Die heitere Viis möchte mit dir auf die Jagd gehen."
1,"TEXT_LUCKZF012_03471_SEQ_01",""
2,"TEXT_LUCKZF012_03471_SEQ_02",""
3,"TEXT_LUCKZF012_03471_SEQ_03",""
4,"TEXT_LUCKZF012_03471_SEQ_04",""
5,"TEXT_LUCKZF012_03471_SEQ_05",""
6,"TEXT_LUCKZF012_03471_SEQ_06",""
7,"TEXT_LUCKZF012_03471_SEQ_07",""
8,"TEXT_LUCKZF012_03471_SEQ_08",""
9,"TEXT_LUCKZF012_03471_SEQ_09",""
10,"TEXT_LUCKZF012_03471_SEQ_10",""
11,"TEXT_LUCKZF012_03471_SEQ_11",""
12,"TEXT_LUCKZF012_03471_SEQ_12",""
13,"TEXT_LUCKZF012_03471_SEQ_13",""
14,"TEXT_LUCKZF012_03471_SEQ_14",""
15,"TEXT_LUCKZF012_03471_SEQ_15",""
16,"TEXT_LUCKZF012_03471_SEQ_16",""
17,"TEXT_LUCKZF012_03471_SEQ_17",""
18,"TEXT_LUCKZF012_03471_SEQ_18",""
19,"TEXT_LUCKZF012_03471_SEQ_19",""
20,"TEXT_LUCKZF012_03471_SEQ_20",""
21,"TEXT_LUCKZF012_03471_SEQ_21",""
22,"TEXT_LUCKZF012_03471_SEQ_22",""
23,"TEXT_LUCKZF012_03471_SEQ_23",""
24,"TEXT_LUCKZF012_03471_TODO_00","Vor der Großen Pyramide von Ux'ner mit der heiteren Viis sprechen"
25,"TEXT_LUCKZF012_03471_TODO_01","<Clickable(<SheetDe(BNpcName,5,8601,1,4,1)/>)/> schwächen und mit <SheetDe(EventItem,2,2002884,1,3,1)/> fangen"
26,"TEXT_LUCKZF012_03471_TODO_02","Der heiteren Viis <SheetDe(EventItem,2,2002885,1,4,1)/> bringen"
27,"TEXT_LUCKZF012_03471_TODO_03","Der heiteren Viis zurüch nach Fanow folgen"
28,"TEXT_LUCKZF012_03471_TODO_04",""
29,"TEXT_LUCKZF012_03471_TODO_05",""
30,"TEXT_LUCKZF012_03471_TODO_06",""
31,"TEXT_LUCKZF012_03471_TODO_07",""
32,"TEXT_LUCKZF012_03471_TODO_08",""
33,"TEXT_LUCKZF012_03471_TODO_09",""
34,"TEXT_LUCKZF012_03471_TODO_10",""
35,"TEXT_LUCKZF012_03471_TODO_11",""
36,"TEXT_LUCKZF012_03471_TODO_12",""
37,"TEXT_LUCKZF012_03471_TODO_13",""
38,"TEXT_LUCKZF012_03471_TODO_14",""
39,"TEXT_LUCKZF012_03471_TODO_15",""
40,"TEXT_LUCKZF012_03471_TODO_16",""
41,"TEXT_LUCKZF012_03471_TODO_17",""
42,"TEXT_LUCKZF012_03471_TODO_18",""
43,"TEXT_LUCKZF012_03471_TODO_19",""
44,"TEXT_LUCKZF012_03471_TODO_20",""
45,"TEXT_LUCKZF012_03471_TODO_21",""
46,"TEXT_LUCKZF012_03471_TODO_22",""
47,"TEXT_LUCKZF012_03471_TODO_23",""
48,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_000","<If(PlayerParameter(4))>Verbündete<Else/>Verbündeter</If> von Ronka, würdest du mir die große Ehre erweisen, mit mir auf die Jagd zu gehen?"
49,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_001","Almet hat mich damit beauftragt, Waldrallen zu fangen. Und zwar nicht nur eine, sondern gleich fünf! Daraus wird Leder für unsere Kleidung hergestellt. "
50,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_002","Mit deiner Hilfe geht das bestimmt viel schneller. Außerdem bin ich sehr gespannt auf deine Jagdtechnik. Komm, ich warte vor der Großen Pyramide von Ux'ner auf dich."
51,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_010","Da vorn ist die Große Pyramide von Ux'ner. Darin hausen Waldrallen. Schwäche eine von ihnen und fang sie mit diesem robusten Ledersack!"
52,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_011","Eine Waldralle reicht für den Anfang. Den Rest fange ich später. Zuerst möchte ich sehen, wie du dich schlägst!"
53,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_030","Ich habe dich beobachtet! Wirklich sehr beeindruckend! Komm, ich nehm dir <SheetDe(EventItem,2,2002885,1,4,1)/> ab."
54,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_031","Sehr gut! Die Federn und die Haut sind weitgehend unverletzt. Daraus können wir einiges an Material für unsere Kleidung gewinnen."
55,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_032","Lass uns den Fang in Fanow abliefern. Dort werde ich dir auch eine Belohnung geben."
56,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_040","Hier, deine Belohnung. Du hast sie dir verdient."
57,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_041","Ich bringe die gefangene Waldralle gleich zu Almet."
58,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_042","Oje! Jetzt hab ich doch glatt vergessen, dass ich selbst auch noch Waldrallen fangen wollte!"
59,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_043","Ach<Indent/>... Ich muss wohl zurück in den Wald und vier von den Biestern fangen. Almet ist nicht gerade für ihre Geduld bekannt. Drück mir bitte die Daumen!"
60,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_020","（★未使用／削除予定★）"
