0,TEXT_LUCKZE017_03451_SEQ_00,"** Schwierigkeitsanpassung**
Ovelin schaut dich hilfesuchend an."
1,TEXT_LUCKZE017_03451_SEQ_01,
2,TEXT_LUCKZE017_03451_SEQ_02,
3,TEXT_LUCKZE017_03451_SEQ_03,
4,TEXT_LUCKZE017_03451_SEQ_04,
5,TEXT_LUCKZE017_03451_SEQ_05,
6,TEXT_LUCKZE017_03451_SEQ_06,
7,TEXT_LUCKZE017_03451_SEQ_07,
8,TEXT_LUCKZE017_03451_SEQ_08,
9,TEXT_LUCKZE017_03451_SEQ_09,
10,TEXT_LUCKZE017_03451_SEQ_10,
11,TEXT_LUCKZE017_03451_SEQ_11,
12,TEXT_LUCKZE017_03451_SEQ_12,
13,TEXT_LUCKZE017_03451_SEQ_13,
14,TEXT_LUCKZE017_03451_SEQ_14,
15,TEXT_LUCKZE017_03451_SEQ_15,
16,TEXT_LUCKZE017_03451_SEQ_16,
17,TEXT_LUCKZE017_03451_SEQ_17,
18,TEXT_LUCKZE017_03451_SEQ_18,
19,TEXT_LUCKZE017_03451_SEQ_19,
20,TEXT_LUCKZE017_03451_SEQ_20,
21,TEXT_LUCKZE017_03451_SEQ_21,
22,TEXT_LUCKZE017_03451_SEQ_22,
23,TEXT_LUCKZE017_03451_SEQ_23,
24,TEXT_LUCKZE017_03451_TODO_00,Die Umgebung des Baums der Abgeschiedenheit untersuchen
25,TEXT_LUCKZE017_03451_TODO_01,Mit Ovelin sprechen
26,TEXT_LUCKZE017_03451_TODO_02,
27,TEXT_LUCKZE017_03451_TODO_03,
28,TEXT_LUCKZE017_03451_TODO_04,
29,TEXT_LUCKZE017_03451_TODO_05,
30,TEXT_LUCKZE017_03451_TODO_06,
31,TEXT_LUCKZE017_03451_TODO_07,
32,TEXT_LUCKZE017_03451_TODO_08,
33,TEXT_LUCKZE017_03451_TODO_09,
34,TEXT_LUCKZE017_03451_TODO_10,
35,TEXT_LUCKZE017_03451_TODO_11,
36,TEXT_LUCKZE017_03451_TODO_12,
37,TEXT_LUCKZE017_03451_TODO_13,
38,TEXT_LUCKZE017_03451_TODO_14,
39,TEXT_LUCKZE017_03451_TODO_15,
40,TEXT_LUCKZE017_03451_TODO_16,
41,TEXT_LUCKZE017_03451_TODO_17,
42,TEXT_LUCKZE017_03451_TODO_18,
43,TEXT_LUCKZE017_03451_TODO_19,
44,TEXT_LUCKZE017_03451_TODO_20,
45,TEXT_LUCKZE017_03451_TODO_21,
46,TEXT_LUCKZE017_03451_TODO_22,
47,TEXT_LUCKZE017_03451_TODO_23,
48,TEXT_LUCKZE017_03451_OVELIN_000_001,"Reisende, du siehst mir wie jemand aus, der vollstes Vertrauen in seine Fä­hig­kei­ten hat."
49,TEXT_LUCKZE017_03451_OVELIN_000_002,"Ich sehe zwar längst nicht mehr so gut wie früher, doch eine wie dich erkenne ich immer noch auf den ersten Blick!"
50,TEXT_LUCKZE017_03451_OVELIN_000_003,"Es ist zwar nur wie ein leises Rauschen, aber ich kann hören, dass der Wald in Aufruhr ist. Weißt du, mit abnehmender Sehkraft haben sich all meine anderen Sinne geschärft ..."
51,TEXT_LUCKZE017_03451_OVELIN_000_004,"Und in letzter Zeit spüre ich förmlich, wie irgendetwas beim Baum der Abgeschiedenheit im Norden wütet - vielleicht eine problematische Bestie. Würdest du mir den Gefallen tun, dort nach dem Rechten zu sehen?"
52,TEXT_LUCKZE017_03451_OVELIN_000_005,"Ich spüre, dass irgendetwas beim Baum der Abgeschiedenheit wütet. Würdest du mir den Gefallen tun, dort nach dem Rechten zu sehen? Für jemanden wie dich sollte das keine Gefahr darstellen."
53,TEXT_LUCKZE017_03451_OVELIN_000_020,Anscheinend hast du den Grund für den Aufruhr beseitigt. Der Wald ist wieder genauso ruhig wie sonst.
54,TEXT_LUCKZE017_03451_OVELIN_000_021,"Ab und zu finden sich vereinzelt Bestien im Wald, die vor Wildheit toben. Wahrscheinlich waren sie zu lange dem Licht ausgesetzt."
55,TEXT_LUCKZE017_03451_OVELIN_000_022,"Solche Bestien fallen wahllos über die anderen Waldbewohner her. Unsere Aufgabe ist es, die Harmonie im Wald zu bewahren und in so einem Fall wie­der­her­zu­stel­len, und deshalb habe ich mich an dich gewandt."
56,TEXT_LUCKZE017_03451_OVELIN_000_023,"Nicht nur wir brauchen das Dunkel der Nacht, sondern auch alle anderen Wesen des Waldes ... Danke für alles, hier ist deine Belohnung."
57,TEXT_LUCKZE017_03451_ORACLELADY03451_000_001,
58,TEXT_LUCKZE017_03451_ORACLELADY03451_000_002,
59,TEXT_LUCKZE017_03451_ORACLELADY03451_000_003,
60,TEXT_LUCKZE017_03451_ORACLELADY03451_000_004,
61,TEXT_LUCKZE017_03451_ORACLELADY03451_000_005,
62,TEXT_LUCKZE017_03451_ORACLELADY03451_000_020,
63,TEXT_LUCKZE017_03451_ORACLELADY03451_000_021,
64,TEXT_LUCKZE017_03451_ORACLELADY03451_000_022,
65,TEXT_LUCKZE017_03451_ORACLELADY03451_000_023,
