key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZF104_03481_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ciuna blickt dich voller Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit an. Sie möchte sicher mit Phyna zusammen die Zeremonie wiederholen."
1,"TEXT_LUCKZF104_03481_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Die beiden Schwestern wollen den Altar vorbereiten und mit der Zeremonie beginnen, sobald du zu ihnen stößt. Begib dich zu den Morgensternen und sprich dort mit Phyna."
2,"TEXT_LUCKZF104_03481_SEQ_02","Bei der erneuten Zeremonie sind die Herzen der Schwestern in Harmonie, sodass nur ein Geist erscheint<Indent/>- noch dazu ein Gewittergeist, der das Gebet zu allen vier Göttern tragen wird. Als Zeuge der Zeremonie ist es deine Aufgabe, den Gewittergeist zu besiegen und zurück in die Welt der Götter zu schicken."
3,"TEXT_LUCKZF104_03481_SEQ_03","Du sendest den Gewittergeist zurück in höhere Sphären, und beendest somit erfolgreich die Zeremonie. Sprich noch einmal mit Phyna."
4,"TEXT_LUCKZF104_03481_SEQ_04","Phyna und Ciuna müssen noch den Altar aufräumen, doch sie bitten dich, bereits zu Lanille zurückzukehren, die sich bestimmt Sorgen macht. Sprich in Fanow mit Lanille und berichte ihr von eurem Erfolg."
5,"TEXT_LUCKZF104_03481_SEQ_05","Phyna und Ciuna schwören, den Wald und ihre Siedlung auch weiterhin zu beschützen, jede auf ihre eigene Art und Weise. Lanille und du be<SoftHyphen/>glück<SoftHyphen/>wünschen sie zu ihrem Entschluss."
6,"TEXT_LUCKZF104_03481_SEQ_06",""
7,"TEXT_LUCKZF104_03481_SEQ_07",""
8,"TEXT_LUCKZF104_03481_SEQ_08",""
9,"TEXT_LUCKZF104_03481_SEQ_09",""
10,"TEXT_LUCKZF104_03481_SEQ_10",""
11,"TEXT_LUCKZF104_03481_SEQ_11",""
12,"TEXT_LUCKZF104_03481_SEQ_12",""
13,"TEXT_LUCKZF104_03481_SEQ_13",""
