key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD102_03428_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Tonatiuh möchte, dass du eine Nachricht überbringst."
1,"TEXT_LUCKZD102_03428_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Tonatiuh möchte nicht nach Wolekdorf mitkommen. Diese Nachricht sollst du Sandmann überbringen."
2,"TEXT_LUCKZD102_03428_SEQ_02","Als du gerade bei Sandmann bist, kommt ein aufgeregter Amaro und berichtet von einem Nu Mou, der vor Wut geradezu kocht: Ein Amaro habe sein Helferlein aufgefressen! Sprich in Wolekdorf mit dem zornigen Nu Mou."
3,"TEXT_LUCKZD102_03428_SEQ_03","Es ist wahrscheinlich, dass der ortsunkundige Tonatiuh der Übeltäter war. Mach dich bei Voeburtenburg auf die Suche nach ihm."
4,"TEXT_LUCKZD102_03428_SEQ_04","Tatsächlich hatte Tonatiuh das schweineartige Helferlein Quiexie verspeist. Er hatte nicht gewusst, dass es sich dabei um einen magischen Helfer handelte und bereut seine Tat nun sehr."
5,"TEXT_LUCKZD102_03428_SEQ_05",""
6,"TEXT_LUCKZD102_03428_SEQ_06",""
7,"TEXT_LUCKZD102_03428_SEQ_07",""
8,"TEXT_LUCKZD102_03428_SEQ_08",""
9,"TEXT_LUCKZD102_03428_SEQ_09",""
10,"TEXT_LUCKZD102_03428_SEQ_10",""
11,"TEXT_LUCKZD102_03428_SEQ_11",""
12,"TEXT_LUCKZD102_03428_SEQ_12",""
13,"TEXT_LUCKZD102_03428_SEQ_13",""
14,"TEXT_LUCKZD102_03428_SEQ_14",""
15,"TEXT_LUCKZD102_03428_SEQ_15",""
16,"TEXT_LUCKZD102_03428_SEQ_16",""
17,"TEXT_LUCKZD102_03428_SEQ_17",""
18,"TEXT_LUCKZD102_03428_SEQ_18",""
19,"TEXT_LUCKZD102_03428_SEQ_19",""
20,"TEXT_LUCKZD102_03428_SEQ_20",""
21,"TEXT_LUCKZD102_03428_SEQ_21",""
