key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC101_03404_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ul Thon möchte bei allen beliebt sein."
1,"TEXT_LUCKZC101_03404_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Ul Thon möchte sich Wissen aneignen, um bei den anderen Pixies beliebter zu werden. Begleite sie zum Lehnsgut des Gelehrten und lies der wissbegierigen Pixie aus den Büchern dort vor."
2,"TEXT_LUCKZC101_03404_SEQ_02","Du hast Ul Thon aus drei Büchern vorgelesen. Mal sehen, was sie dazu sagt."
3,"TEXT_LUCKZC101_03404_SEQ_03","Ul Thon möchte mit ihrem frisch gewonnenen Wissen die anderen Pixies beeindrucken. Begleite sie zurück nach Lydha Lran."
4,"TEXT_LUCKZC101_03404_SEQ_04","Die Pixies in Lydha Lran haben überhaupt kein Interesse an den alten Geschichten. Hoffentlich nimmt sich Ul Thon das nicht zu sehr zu Herzen."
5,"TEXT_LUCKZC101_03404_SEQ_05","Ul Thon ist enttäuscht, dass sie die anderen Pixies nicht beeindrucken konnte, aber hält an ihrem Ziel fest, die beliebteste Pixie zu werden. Was lässt sie sich dafür wohl als Nächstes einfallen?"
6,"TEXT_LUCKZC101_03404_SEQ_06",""
7,"TEXT_LUCKZC101_03404_SEQ_07",""
8,"TEXT_LUCKZC101_03404_SEQ_08",""
9,"TEXT_LUCKZC101_03404_SEQ_09",""
10,"TEXT_LUCKZC101_03404_SEQ_10",""
11,"TEXT_LUCKZC101_03404_SEQ_11",""
12,"TEXT_LUCKZC101_03404_SEQ_12",""
13,"TEXT_LUCKZC101_03404_SEQ_13",""
14,"TEXT_LUCKZC101_03404_SEQ_14",""
15,"TEXT_LUCKZC101_03404_SEQ_15",""
16,"TEXT_LUCKZC101_03404_SEQ_16",""
17,"TEXT_LUCKZC101_03404_SEQ_17",""
18,"TEXT_LUCKZC101_03404_SEQ_18",""
19,"TEXT_LUCKZC101_03404_SEQ_19",""
20,"TEXT_LUCKZC101_03404_SEQ_20",""
