key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD202_03432_SEQ_00","Thon An möchte dir eine alte Karte von Voeburt anvertrauen."
1,"TEXT_LUCKZD202_03432_SEQ_01",""
2,"TEXT_LUCKZD202_03432_SEQ_02",""
3,"TEXT_LUCKZD202_03432_SEQ_03",""
4,"TEXT_LUCKZD202_03432_SEQ_04",""
5,"TEXT_LUCKZD202_03432_SEQ_05",""
6,"TEXT_LUCKZD202_03432_SEQ_06",""
7,"TEXT_LUCKZD202_03432_SEQ_07",""
8,"TEXT_LUCKZD202_03432_SEQ_08",""
9,"TEXT_LUCKZD202_03432_SEQ_09",""
10,"TEXT_LUCKZD202_03432_SEQ_10",""
11,"TEXT_LUCKZD202_03432_SEQ_11",""
12,"TEXT_LUCKZD202_03432_SEQ_12",""
13,"TEXT_LUCKZD202_03432_SEQ_13",""
14,"TEXT_LUCKZD202_03432_SEQ_14",""
15,"TEXT_LUCKZD202_03432_SEQ_15",""
16,"TEXT_LUCKZD202_03432_SEQ_16",""
17,"TEXT_LUCKZD202_03432_SEQ_17",""
18,"TEXT_LUCKZD202_03432_SEQ_18",""
19,"TEXT_LUCKZD202_03432_SEQ_19",""
20,"TEXT_LUCKZD202_03432_SEQ_20",""
21,"TEXT_LUCKZD202_03432_SEQ_21",""
22,"TEXT_LUCKZD202_03432_SEQ_22",""
23,"TEXT_LUCKZD202_03432_SEQ_23",""
24,"TEXT_LUCKZD202_03432_TODO_00","<Clickable(<SheetDe(EObj,2,2010715,1,4,1)/>)/> in der Stadt am Grund untersuchen "
25,"TEXT_LUCKZD202_03432_TODO_01","Thon An <SheetDe(EventItem,2,2002886,1,4,1)/> geben"
26,"TEXT_LUCKZD202_03432_TODO_02",""
27,"TEXT_LUCKZD202_03432_TODO_03",""
28,"TEXT_LUCKZD202_03432_TODO_04",""
29,"TEXT_LUCKZD202_03432_TODO_05",""
30,"TEXT_LUCKZD202_03432_TODO_06",""
31,"TEXT_LUCKZD202_03432_TODO_07",""
32,"TEXT_LUCKZD202_03432_TODO_08",""
33,"TEXT_LUCKZD202_03432_TODO_09",""
34,"TEXT_LUCKZD202_03432_TODO_10",""
35,"TEXT_LUCKZD202_03432_TODO_11",""
36,"TEXT_LUCKZD202_03432_TODO_12",""
