key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZE008_03442_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Die sanftmütige Waffenschmiedin könnte die Hilfe von <If(PlayerParameter(4))>einer<Else/>einem</If> fähigen Reisenden wie dir bestimmt gut gebrauchen."
1,"TEXT_LUCKZE008_03442_SEQ_01",""
2,"TEXT_LUCKZE008_03442_SEQ_02",""
3,"TEXT_LUCKZE008_03442_SEQ_03",""
4,"TEXT_LUCKZE008_03442_SEQ_04",""
5,"TEXT_LUCKZE008_03442_SEQ_05",""
6,"TEXT_LUCKZE008_03442_SEQ_06",""
7,"TEXT_LUCKZE008_03442_SEQ_07",""
8,"TEXT_LUCKZE008_03442_SEQ_08",""
9,"TEXT_LUCKZE008_03442_SEQ_09",""
10,"TEXT_LUCKZE008_03442_SEQ_10",""
11,"TEXT_LUCKZE008_03442_SEQ_11",""
12,"TEXT_LUCKZE008_03442_SEQ_12",""
13,"TEXT_LUCKZE008_03442_SEQ_13",""
14,"TEXT_LUCKZE008_03442_SEQ_14",""
15,"TEXT_LUCKZE008_03442_SEQ_15",""
16,"TEXT_LUCKZE008_03442_SEQ_16",""
17,"TEXT_LUCKZE008_03442_SEQ_17",""
18,"TEXT_LUCKZE008_03442_SEQ_18",""
19,"TEXT_LUCKZE008_03442_SEQ_19",""
20,"TEXT_LUCKZE008_03442_SEQ_20",""
21,"TEXT_LUCKZE008_03442_SEQ_21",""
22,"TEXT_LUCKZE008_03442_SEQ_22",""
23,"TEXT_LUCKZE008_03442_SEQ_23",""
24,"TEXT_LUCKZE008_03442_TODO_00","Mit der sanftmütigen Waffenschmiedin reden und das Riesenhauer-Wildschwein mit dem Blasrohr treffen"
25,"TEXT_LUCKZE008_03442_TODO_01","Mit der sanftmütigen Waffenschmiedin reden"
26,"TEXT_LUCKZE008_03442_TODO_02","<Clickable(<SheetDe(EObj,2,2010621,1,4,1)/>)/> untersuchen und einen Stoßzahn besorgen"
27,"TEXT_LUCKZE008_03442_TODO_03","Der sanftmütigen Waffenschmiedin in Schlangenzweig berichten"
28,"TEXT_LUCKZE008_03442_TODO_04",""
29,"TEXT_LUCKZE008_03442_TODO_05",""
