key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZF002_03461_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ciuille hat eine dringende Bitte."
1,"TEXT_LUCKZF002_03461_SEQ_01",""
2,"TEXT_LUCKZF002_03461_SEQ_02",""
3,"TEXT_LUCKZF002_03461_SEQ_03",""
4,"TEXT_LUCKZF002_03461_SEQ_04",""
5,"TEXT_LUCKZF002_03461_SEQ_05",""
6,"TEXT_LUCKZF002_03461_SEQ_06",""
7,"TEXT_LUCKZF002_03461_SEQ_07",""
8,"TEXT_LUCKZF002_03461_SEQ_08",""
9,"TEXT_LUCKZF002_03461_SEQ_09",""
10,"TEXT_LUCKZF002_03461_SEQ_10",""
11,"TEXT_LUCKZF002_03461_SEQ_11",""
12,"TEXT_LUCKZF002_03461_SEQ_12",""
13,"TEXT_LUCKZF002_03461_SEQ_13",""
14,"TEXT_LUCKZF002_03461_SEQ_14",""
15,"TEXT_LUCKZF002_03461_SEQ_15",""
16,"TEXT_LUCKZF002_03461_SEQ_16",""
17,"TEXT_LUCKZF002_03461_SEQ_17",""
18,"TEXT_LUCKZF002_03461_SEQ_18",""
19,"TEXT_LUCKZF002_03461_SEQ_19",""
20,"TEXT_LUCKZF002_03461_SEQ_20",""
21,"TEXT_LUCKZF002_03461_SEQ_21",""
22,"TEXT_LUCKZF002_03461_SEQ_22",""
23,"TEXT_LUCKZF002_03461_SEQ_23",""
24,"TEXT_LUCKZF002_03461_TODO_00","<Clickable(<SheetDe(EventItem,5,2002570,1,4,1)/>)/> besorgen"
25,"TEXT_LUCKZF002_03461_TODO_01","Am Zielort <SheetDe(EventItem,1,2002570,1,4,1)/> auslegen"
26,"TEXT_LUCKZF002_03461_TODO_02","Am Zielort warten und narbigen Wüstenluchs besiegen "
27,"TEXT_LUCKZF002_03461_TODO_03","Ciuille <SheetDe(EventItem,2,2002570,1,4,1)/> und <SheetDe(EventItem,2,2002571,1,4,1)/> geben"
28,"TEXT_LUCKZF002_03461_TODO_04",""
29,"TEXT_LUCKZF002_03461_TODO_05",""
30,"TEXT_LUCKZF002_03461_TODO_06",""
31,"TEXT_LUCKZF002_03461_TODO_07",""
