key,0,1
33,"TEXT_LUCKZE010_03444_TODO_09",""
34,"TEXT_LUCKZE010_03444_TODO_10",""
35,"TEXT_LUCKZE010_03444_TODO_11",""
36,"TEXT_LUCKZE010_03444_TODO_12",""
37,"TEXT_LUCKZE010_03444_TODO_13",""
38,"TEXT_LUCKZE010_03444_TODO_14",""
39,"TEXT_LUCKZE010_03444_TODO_15",""
40,"TEXT_LUCKZE010_03444_TODO_16",""
41,"TEXT_LUCKZE010_03444_TODO_17",""
42,"TEXT_LUCKZE010_03444_TODO_18",""
43,"TEXT_LUCKZE010_03444_TODO_19",""
44,"TEXT_LUCKZE010_03444_TODO_20",""
45,"TEXT_LUCKZE010_03444_TODO_21",""
46,"TEXT_LUCKZE010_03444_TODO_22",""
47,"TEXT_LUCKZE010_03444_TODO_23",""
48,"TEXT_LUCKZE010_03444_VARTHON_000_001","He, du bist doch <If(PlayerParameter(4))>die<Else/>der</If> Fremde, oder? Bitte, ich brauche deine Hilfe!"
49,"TEXT_LUCKZE010_03444_VARTHON_000_002","Mein Freund Karnes ist alleine zur Gohn-Feste aufgebrochen!"
50,"TEXT_LUCKZE010_03444_VARTHON_000_003","Wir beide stammen von dort, doch vor einigen Jahren wurde die Festung von Sünden<SoftHyphen/>ver<SoftHyphen/>tilgern angegriffen und nun ist nichts weiter übrig als eine Ruine."
51,"TEXT_LUCKZE010_03444_VARTHON_000_004","Jetzt ist sie das Revier grausamer Bestien, weshalb Matoya uns ausdrücklich gewarnt hat, dass wir uns der Ruine nicht nähern sollen. Aber seine alte Heimat wollte ihm einfach nicht aus dem Kopf gehen<Indent/>..."
52,"TEXT_LUCKZE010_03444_VARTHON_000_005","Ich bitte dich, geh zur Gohn-Feste und finde Karnes, bevor ihm etwas zustößt! Wenn du ihn gefunden hast, dann sag ihm die Parole „Wildrose“, damit er weiß, dass du <If(PlayerParameter(4))>eine Verbündete<Else/>ein Verbündeter</If> bist. Ich verlass mich auf dich!"
53,"TEXT_LUCKZE010_03444_KARNES_000_010","Uuuaaah! W-Wer bist du!?"
54,"TEXT_LUCKZE010_03444_SYSTEM_100_010","Gib im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur die Parole „Wildrose“ ein."
55,"TEXT_LUCKZE010_03444_SYSTEM_100_011","Wildrose"
56,"TEXT_LUCKZE010_03444_KARNES_000_011","Du kommst aus Schlangenzweig? Hat Varthon dich etwa geschickt, weil er sich Sorgen um mich macht? Da kann ich mich wohl glücklich schätzen."
57,"TEXT_LUCKZE010_03444_KARNES_000_012","Ich wurde von einer Bestie angegriffen und<Indent/>... sie hat mich mit ihrer giftigen Klaue erwischt. Meine Beine wurden taub und mir wurde schwarz vor Augen, aber ich konnte mich noch irgendwie hierher schleppen<Indent/>... wo auch immer ich hier sein mag. Leider kann ich nichts außer hell und dunkel erkennen."
58,"TEXT_LUCKZE010_03444_KARNES_000_013","Ich habe immer ein Gegengift dabei, aber es muss mir aus der Tasche gerutscht sein, als ich geflohen bin. Kannst du bitte danach suchen?"
59,"TEXT_LUCKZE010_03444_KARNES_000_015","Schau bitte, ob du hier irgendwo <SheetDe(EventItem,2,2002519,1,4,1)/> findest, ja?"
60,"TEXT_LUCKZE010_03444_VARTHON_000_030","Wie konntest du nur so dumm sein<Indent/>...!?"
61,"TEXT_LUCKZE010_03444_KARNES_000_031","... Bist du das? Hast du mein Gegengift gefunden?"
62,"TEXT_LUCKZE010_03444_KARNES_000_032","Puh, zum Glück. Wenn ich mich etwas ausruhe, werden die Effekte des Gifts nachlassen. Tut mir leid, dass ich dir solche Umstände gemacht habe."
63,"TEXT_LUCKZE010_03444_VARTHON_000_033","Das sollte dir auch leidtun. Du wusstest doch, wie gefährlich diese Gegend ist. Wie konntest du nur auf die Idee kommen, alleine aufzubrechen?"
64,"TEXT_LUCKZE010_03444_KARNES_000_034","Varthon!? Du bist auch hier! Der Grund ist, dass ich etwas Wichtiges dort zurücklassen musste. Seit jenem Tage will ich nur zurück und danach suchen<Indent/>..."
