key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD007_03414_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Der grummelige Nu Mou wartet darauf, dass die Pixies endlich wiederkommen."
1,"TEXT_LUCKZD007_03414_SEQ_01",""
2,"TEXT_LUCKZD007_03414_SEQ_02",""
3,"TEXT_LUCKZD007_03414_SEQ_03",""
4,"TEXT_LUCKZD007_03414_SEQ_04",""
5,"TEXT_LUCKZD007_03414_SEQ_05",""
6,"TEXT_LUCKZD007_03414_SEQ_06",""
7,"TEXT_LUCKZD007_03414_SEQ_07",""
8,"TEXT_LUCKZD007_03414_SEQ_08",""
9,"TEXT_LUCKZD007_03414_SEQ_09",""
10,"TEXT_LUCKZD007_03414_SEQ_10",""
11,"TEXT_LUCKZD007_03414_SEQ_11",""
12,"TEXT_LUCKZD007_03414_SEQ_12",""
13,"TEXT_LUCKZD007_03414_SEQ_13",""
14,"TEXT_LUCKZD007_03414_SEQ_14",""
15,"TEXT_LUCKZD007_03414_SEQ_15",""
16,"TEXT_LUCKZD007_03414_SEQ_16",""
17,"TEXT_LUCKZD007_03414_SEQ_17",""
18,"TEXT_LUCKZD007_03414_SEQ_18",""
19,"TEXT_LUCKZD007_03414_SEQ_19",""
20,"TEXT_LUCKZD007_03414_SEQ_20",""
21,"TEXT_LUCKZD007_03414_SEQ_21",""
22,"TEXT_LUCKZD007_03414_SEQ_22",""
23,"TEXT_LUCKZD007_03414_SEQ_23",""
24,"TEXT_LUCKZD007_03414_TODO_00","Den Pixies <SheetDe(EventItem,2,2002645,2,4,1)/> überreichen"
25,"TEXT_LUCKZD007_03414_TODO_01","Dem grummeligen Nu Mou berichten"
26,"TEXT_LUCKZD007_03414_TODO_02",""
27,"TEXT_LUCKZD007_03414_TODO_03",""
28,"TEXT_LUCKZD007_03414_TODO_04",""
29,"TEXT_LUCKZD007_03414_TODO_05",""
30,"TEXT_LUCKZD007_03414_TODO_06",""
31,"TEXT_LUCKZD007_03414_TODO_07",""
32,"TEXT_LUCKZD007_03414_TODO_08",""
33,"TEXT_LUCKZD007_03414_TODO_09",""
34,"TEXT_LUCKZD007_03414_TODO_10",""
