key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD014_03421_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Der erzürnte Amaro will sich nichts mehr bieten lassen."
1,"TEXT_LUCKZD014_03421_SEQ_01",""
2,"TEXT_LUCKZD014_03421_SEQ_02",""
3,"TEXT_LUCKZD014_03421_SEQ_03",""
4,"TEXT_LUCKZD014_03421_SEQ_04",""
5,"TEXT_LUCKZD014_03421_SEQ_05",""
6,"TEXT_LUCKZD014_03421_SEQ_06",""
7,"TEXT_LUCKZD014_03421_SEQ_07",""
8,"TEXT_LUCKZD014_03421_SEQ_08",""
9,"TEXT_LUCKZD014_03421_SEQ_09",""
10,"TEXT_LUCKZD014_03421_SEQ_10",""
11,"TEXT_LUCKZD014_03421_SEQ_11",""
12,"TEXT_LUCKZD014_03421_SEQ_12",""
13,"TEXT_LUCKZD014_03421_SEQ_13",""
14,"TEXT_LUCKZD014_03421_SEQ_14",""
15,"TEXT_LUCKZD014_03421_SEQ_15",""
16,"TEXT_LUCKZD014_03421_SEQ_16",""
17,"TEXT_LUCKZD014_03421_SEQ_17",""
18,"TEXT_LUCKZD014_03421_SEQ_18",""
19,"TEXT_LUCKZD014_03421_SEQ_19",""
20,"TEXT_LUCKZD014_03421_SEQ_20",""
21,"TEXT_LUCKZD014_03421_SEQ_21",""
22,"TEXT_LUCKZD014_03421_SEQ_22",""
23,"TEXT_LUCKZD014_03421_SEQ_23",""
24,"TEXT_LUCKZD014_03421_TODO_00","Am <SheetDe(EObj,5,2010701,1,3,1)/> bereithalten und auftauchende Gegner besiegen"
25,"TEXT_LUCKZD014_03421_TODO_01","Mit dem erzürnten Amaro sprechen"
26,"TEXT_LUCKZD014_03421_TODO_02","Erneut mit dem erzürnten Amaro sprechen"
27,"TEXT_LUCKZD014_03421_TODO_03",""
28,"TEXT_LUCKZD014_03421_TODO_04",""
29,"TEXT_LUCKZD014_03421_TODO_05",""
30,"TEXT_LUCKZD014_03421_TODO_06",""
31,"TEXT_LUCKZD014_03421_TODO_07",""
32,"TEXT_LUCKZD014_03421_TODO_08",""
33,"TEXT_LUCKZD014_03421_TODO_09",""
34,"TEXT_LUCKZD014_03421_TODO_10",""
35,"TEXT_LUCKZD014_03421_TODO_11",""
36,"TEXT_LUCKZD014_03421_TODO_12",""
37,"TEXT_LUCKZD014_03421_TODO_13",""
38,"TEXT_LUCKZD014_03421_TODO_14",""
39,"TEXT_LUCKZD014_03421_TODO_15",""
40,"TEXT_LUCKZD014_03421_TODO_16",""
41,"TEXT_LUCKZD014_03421_TODO_17",""
42,"TEXT_LUCKZD014_03421_TODO_18",""
43,"TEXT_LUCKZD014_03421_TODO_19",""
44,"TEXT_LUCKZD014_03421_TODO_20",""
45,"TEXT_LUCKZD014_03421_TODO_21",""
46,"TEXT_LUCKZD014_03421_TODO_22",""
47,"TEXT_LUCKZD014_03421_TODO_23",""
48,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_000","Hast du einen Moment, mir bei einer Sache behilflich zu sein?"
49,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_001","Ich will den Fuath einen Denkzettel verpassen! Da es hier am Seeufer neuerdings so wenig Ungefiederte gibt, denken die, uns Amaros quälen zu können!"
50,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_002","Gestern haben die sogar eines unserer Eier gestohlen! Das kann nicht mehr schweigend hingenommen werden! Es ist Zeit, denen eine Lektion zu erteilen!"
51,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_003","Wir machen es so, ich werde mich ans Ufer des Großen Spiegelchens stellen und die Fuath damit anlocken, während du dich in der Nähe versteckt hältst. Wenn die mich ins Wasser ziehen wollen, überwältigst du die Mistkerle!"
52,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_004","Ich werde mich ans Ufer des Großen Spiegelchens stellen und die Fuath damit anlocken, während du dich in der Nähe versteckt hältst. Wenn die mich ins Wasser ziehen wollen, überwältigst du die Mistkerle!"
53,"TEXT_LUCKZD014_03421_BALLOON_000_005","Harhar! Amaro entdeckt!"
54,"TEXT_LUCKZD014_03421_BALLOON_000_006","Kommt nur her!"
55,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_010","Hab Dank! Das wird denen eine Lehre sein!"
56,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_011","Wie du ja gerade gesehen hast, wollen die Fuath Lebewesen, die am Ufer stehen, ins Wasser ziehen und sie sich untertan machen! Sicher wissen die auch, dass in den Eiern Leben steckt."
57,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_012","Nimm dich vor denen ja in Acht! Freundliche Leute wie du geraten sonst schnell in ihre Fänge."
58,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_013","Da wir denen nun die Lektion erteilt haben, kehren wir besser nach Wolekdorf zurück. Dort möchte ich dir auch eine kleine Belohnung überreichen."
59,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_020","Das sollte die Fuath für eine Weile von hier fern<SoftHyphen/>halten."
60,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_021","Es ist zwar nur eine Kleinigkeit, aber nimm dies bitte als Ausdruck meines Dankes entgegen!"
