key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD016_03423_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
An Sul macht sich Sorgen um einen Artgenossen."
1,"TEXT_LUCKZD016_03423_SEQ_01",""
2,"TEXT_LUCKZD016_03423_SEQ_02",""
3,"TEXT_LUCKZD016_03423_SEQ_03",""
4,"TEXT_LUCKZD016_03423_SEQ_04",""
5,"TEXT_LUCKZD016_03423_SEQ_05",""
6,"TEXT_LUCKZD016_03423_SEQ_06",""
7,"TEXT_LUCKZD016_03423_SEQ_07",""
8,"TEXT_LUCKZD016_03423_SEQ_08",""
9,"TEXT_LUCKZD016_03423_SEQ_09",""
10,"TEXT_LUCKZD016_03423_SEQ_10",""
11,"TEXT_LUCKZD016_03423_SEQ_11",""
12,"TEXT_LUCKZD016_03423_SEQ_12",""
13,"TEXT_LUCKZD016_03423_SEQ_13",""
14,"TEXT_LUCKZD016_03423_SEQ_14",""
15,"TEXT_LUCKZD016_03423_SEQ_15",""
16,"TEXT_LUCKZD016_03423_SEQ_16",""
17,"TEXT_LUCKZD016_03423_SEQ_17",""
18,"TEXT_LUCKZD016_03423_SEQ_18",""
19,"TEXT_LUCKZD016_03423_SEQ_19",""
20,"TEXT_LUCKZD016_03423_SEQ_20",""
21,"TEXT_LUCKZD016_03423_SEQ_21",""
22,"TEXT_LUCKZD016_03423_SEQ_22",""
23,"TEXT_LUCKZD016_03423_SEQ_23",""
24,"TEXT_LUCKZD016_03423_TODO_00","Mit dem geschichtenerzählenden Amaro sprechen"
25,"TEXT_LUCKZD016_03423_TODO_01","Mit Daen Kann sprechen, um <SheetDe(EventItem,1,2002877,1,4,1)/> zu erhalten"
26,"TEXT_LUCKZD016_03423_TODO_02","<Clickable(<SheetDe(EventItem,2,2002877,1,4,1)/>)/> zum geschichtenerzählenden Amaro bringen"
27,"TEXT_LUCKZD016_03423_TODO_03","An Sul berichten"
28,"TEXT_LUCKZD016_03423_TODO_04",""
29,"TEXT_LUCKZD016_03423_TODO_05",""
30,"TEXT_LUCKZD016_03423_TODO_06",""
31,"TEXT_LUCKZD016_03423_TODO_07",""
32,"TEXT_LUCKZD016_03423_TODO_08",""
