key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZE104_03459_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Callea will gerade das Gegengift mischen."
1,"TEXT_LUCKZE104_03459_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Callea ist mit dem Serum in Richtung Jobb-Feste davongestürmt - völlig unbewaffnet. Lauf ihr nach und halt im Wald des Verirrten Hirten nach ihr Ausschau, damit ihr nichts passiert."
2,"TEXT_LUCKZE104_03459_SEQ_02","Tatsächlich war Callea schon von einem virenstrotzenden Draco angegriffen worden, doch du hast das Tier unschädlich gemacht. Hilf nun Callea."
3,"TEXT_LUCKZE104_03459_SEQ_03","Callea ist wieder auf den Beinen. Leg rasch den restlichen Weg zur Jobb-Feste zurück und sprich dort mit Nielden."
4,"TEXT_LUCKZE104_03459_SEQ_04","Euer Gegengift hat den Patienten gerettet. Als Nielden anmerkt, dass Callea anderen genau so selbstlos wie ihr Vater hilft, wird sie nachdenklich. Schließlich fasst sie den Entschluss, die Praxis ihres Vaters weiterzuführen, statt nach Crystarium zu ziehen. "
5,"TEXT_LUCKZE104_03459_SEQ_05",""
6,"TEXT_LUCKZE104_03459_SEQ_06",""
7,"TEXT_LUCKZE104_03459_SEQ_07",""
8,"TEXT_LUCKZE104_03459_SEQ_08",""
9,"TEXT_LUCKZE104_03459_SEQ_09",""
10,"TEXT_LUCKZE104_03459_SEQ_10",""
11,"TEXT_LUCKZE104_03459_SEQ_11",""
12,"TEXT_LUCKZE104_03459_SEQ_12",""
13,"TEXT_LUCKZE104_03459_SEQ_13",""
14,"TEXT_LUCKZE104_03459_SEQ_14",""
15,"TEXT_LUCKZE104_03459_SEQ_15",""
16,"TEXT_LUCKZE104_03459_SEQ_16",""
17,"TEXT_LUCKZE104_03459_SEQ_17",""
18,"TEXT_LUCKZE104_03459_SEQ_18",""
19,"TEXT_LUCKZE104_03459_SEQ_19",""
20,"TEXT_LUCKZE104_03459_SEQ_20",""
21,"TEXT_LUCKZE104_03459_SEQ_21",""
