key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZF204_03485_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Die samtohrige Viis möchte dich an einen besonderen Ort führen."
1,"TEXT_LUCKZF204_03485_SEQ_01",""
2,"TEXT_LUCKZF204_03485_SEQ_02",""
3,"TEXT_LUCKZF204_03485_SEQ_03",""
4,"TEXT_LUCKZF204_03485_SEQ_04",""
5,"TEXT_LUCKZF204_03485_SEQ_05",""
6,"TEXT_LUCKZF204_03485_SEQ_06",""
7,"TEXT_LUCKZF204_03485_SEQ_07",""
8,"TEXT_LUCKZF204_03485_SEQ_08",""
9,"TEXT_LUCKZF204_03485_SEQ_09",""
10,"TEXT_LUCKZF204_03485_SEQ_10",""
11,"TEXT_LUCKZF204_03485_SEQ_11",""
12,"TEXT_LUCKZF204_03485_SEQ_12",""
13,"TEXT_LUCKZF204_03485_SEQ_13",""
14,"TEXT_LUCKZF204_03485_SEQ_14",""
15,"TEXT_LUCKZF204_03485_SEQ_15",""
16,"TEXT_LUCKZF204_03485_SEQ_16",""
17,"TEXT_LUCKZF204_03485_SEQ_17",""
18,"TEXT_LUCKZF204_03485_SEQ_18",""
19,"TEXT_LUCKZF204_03485_SEQ_19",""
20,"TEXT_LUCKZF204_03485_SEQ_20",""
21,"TEXT_LUCKZF204_03485_SEQ_21",""
22,"TEXT_LUCKZF204_03485_SEQ_22",""
23,"TEXT_LUCKZF204_03485_SEQ_23",""
24,"TEXT_LUCKZF204_03485_TODO_00","Mit der samtohrigen Viis an der Quelle im Westen des Wildgartens sprechen"
25,"TEXT_LUCKZF204_03485_TODO_01","In Fanow mit der samtohrigen Viis sprechen"
26,"TEXT_LUCKZF204_03485_TODO_02",""
27,"TEXT_LUCKZF204_03485_TODO_03",""
28,"TEXT_LUCKZF204_03485_TODO_04",""
29,"TEXT_LUCKZF204_03485_TODO_05",""
30,"TEXT_LUCKZF204_03485_TODO_06",""
31,"TEXT_LUCKZF204_03485_TODO_07",""
32,"TEXT_LUCKZF204_03485_TODO_08",""
33,"TEXT_LUCKZF204_03485_TODO_09",""
34,"TEXT_LUCKZF204_03485_TODO_10",""
35,"TEXT_LUCKZF204_03485_TODO_11",""
36,"TEXT_LUCKZF204_03485_TODO_12",""
37,"TEXT_LUCKZF204_03485_TODO_13",""
38,"TEXT_LUCKZF204_03485_TODO_14",""
39,"TEXT_LUCKZF204_03485_TODO_15",""
40,"TEXT_LUCKZF204_03485_TODO_16",""
41,"TEXT_LUCKZF204_03485_TODO_17",""
42,"TEXT_LUCKZF204_03485_TODO_18",""
43,"TEXT_LUCKZF204_03485_TODO_19",""
44,"TEXT_LUCKZF204_03485_TODO_20",""
45,"TEXT_LUCKZF204_03485_TODO_21",""
46,"TEXT_LUCKZF204_03485_TODO_22",""
47,"TEXT_LUCKZF204_03485_TODO_23",""
48,"TEXT_LUCKZF204_03485_VIIS03485_000_000","He, du bist doch diese<If(PlayerParameter(4))><Else/>r</If> Verbündete von Ronka!"
49,"TEXT_LUCKZF204_03485_VIIS03485_000_001","Hab ich's mir doch gleich gedacht! Ich hab schon viel von dir gehört, weißt du?"
50,"TEXT_LUCKZF204_03485_VIIS03485_000_002","Du musst unglaublich müde sein von all den Strapazen. Und da weiß ich genau den richtigen Ort für dich! Aber du brauchst ein fliegendes Reittier, das dich dorthin bringt. Das hast du doch bestimmt?"
51,"TEXT_LUCKZF204_03485_VIIS03485_000_010","... Unglaublich schön, oder? Der Regen, der in Yx'Maja fällt, wird durch den Waldboden gefiltert und kommt hier als reinstes Quellwasser wieder an die Oberfläche."
52,"TEXT_LUCKZF204_03485_VIIS03485_000_011","Schließ die Augen und atme tiiief durch! Dann spürst du es auch<Indent/>... wie die Kraft dieses glasklaren Wassers, das uns der Himmel schenkte, deinen Körper durchströmt. Also ich fühle mich hier immer sofort wie neu geboren!"
53,"TEXT_LUCKZF204_03485_VIIS03485_000_012","Aber erzähl niemandem von diesem Ort! Nur ich und meine Schwester kennen ihn<Indent/>- und du. Also wenn du dich wieder einmal ausgebrannt fühlst, kannst du hierher kommen und Kraft tanken."
54,"TEXT_LUCKZF204_03485_VIIS03485_000_013","So, jetzt muss ich wieder zurück. Lass dir Zeit und genieß die Ruhe hier!"
55,"TEXT_LUCKZF204_03485_VIIS03485_000_020","Da bist du ja wieder! Hast du dich gut erholt?"
56,"TEXT_LUCKZF204_03485_Q1_000_000","Was sagst du?"
57,"TEXT_LUCKZF204_03485_A1_000_001","Ja, es war ungemein erfrischend für Geist und Körper."
58,"TEXT_LUCKZF204_03485_A1_000_002","Nein, eigentlich nicht besonders."
59,"TEXT_LUCKZF204_03485_VIIS03485_000_021","Das freut mich aber! Du hattest es aber auch dringend nötig, hab ich Recht? Kein Wunder, nach all den weiten Wanderungen und Kämpfen."
60,"TEXT_LUCKZF204_03485_VIIS03485_000_022","Was, wirklich? Nein, das kann ich gar nicht glauben. Da muss deine Erschöpfung aber wirklich sehr, sehr tief sitzen!"
61,"TEXT_LUCKZF204_03485_VIIS03485_000_023","Hier, nimm das! Als Dank dafür, dass ich dich in mein Geheimnis einweihen durfte, hihi."
62,"TEXT_LUCKZF204_03485_VIIS03485_000_024","So, jetzt kannst du dich wieder voller Elan deinen Aufgaben widmen. Ich muss auch langsam wieder los. Also dann! Und nicht vergessen, keinem von unserer kleinen Oase der Ruhe erzählen!"
