key,0,1
17,"TEXT_LUCKZD103_03429_SEQ_17",""
18,"TEXT_LUCKZD103_03429_SEQ_18",""
19,"TEXT_LUCKZD103_03429_SEQ_19",""
20,"TEXT_LUCKZD103_03429_SEQ_20",""
21,"TEXT_LUCKZD103_03429_SEQ_21",""
22,"TEXT_LUCKZD103_03429_SEQ_22",""
23,"TEXT_LUCKZD103_03429_SEQ_23",""
24,"TEXT_LUCKZD103_03429_TODO_00","Mit Sandmann sprechen"
25,"TEXT_LUCKZD103_03429_TODO_01","Mit Tonatiuh sprechen"
26,"TEXT_LUCKZD103_03429_TODO_02","Am Zielort klares Wasser in den Beutel füllen"
27,"TEXT_LUCKZD103_03429_TODO_03","Tonatiuh den Beutel geben"
28,"TEXT_LUCKZD103_03429_TODO_04",""
29,"TEXT_LUCKZD103_03429_TODO_05",""
30,"TEXT_LUCKZD103_03429_TODO_06",""
31,"TEXT_LUCKZD103_03429_TODO_07",""
32,"TEXT_LUCKZD103_03429_TODO_08",""
33,"TEXT_LUCKZD103_03429_TODO_09",""
34,"TEXT_LUCKZD103_03429_TODO_10",""
35,"TEXT_LUCKZD103_03429_TODO_11",""
36,"TEXT_LUCKZD103_03429_TODO_12",""
37,"TEXT_LUCKZD103_03429_TODO_13",""
38,"TEXT_LUCKZD103_03429_TODO_14",""
39,"TEXT_LUCKZD103_03429_TODO_15",""
40,"TEXT_LUCKZD103_03429_TODO_16",""
41,"TEXT_LUCKZD103_03429_TODO_17",""
42,"TEXT_LUCKZD103_03429_TODO_18",""
43,"TEXT_LUCKZD103_03429_TODO_19",""
44,"TEXT_LUCKZD103_03429_TODO_20",""
45,"TEXT_LUCKZD103_03429_TODO_21",""
46,"TEXT_LUCKZD103_03429_TODO_22",""
47,"TEXT_LUCKZD103_03429_TODO_23",""
48,"TEXT_LUCKZD103_03429_SANDMAN_000_000","Die Amaros der Siedlung wissen von nichts. Ich werde versuchen, den Nu Mou etwas zu beruhigen. Such du inzwischen Tonatiuh, bevor er noch mehr anstellt."
49,"TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_005","Bring diesen einfältigen Amaro her! Wenn er sich wirklich nichts dabei gedacht hat, ist er sicher noch in der Nähe von Voeburtenburg. Dorthin hatte ich Quiexie nämlich geschickt, bevor sie dieser Bestie zum Opfer fiel!"
50,"TEXT_LUCKZD103_03429_TONATIUH_000_010","Nun muss ich doch in diese Siedlung ... und noch dazu, um mich zu entschuldigen. Das ist mir wirklich unangenehm."
51,"TEXT_LUCKZD103_03429_TONATIUH_000_011","Na gut, gehen wir. Aber bitte sei dabei, wenn ich bei Sandmann vorspreche."
52,"TEXT_LUCKZD103_03429_TONATIUH_000_020","Dieser Nu Mou ist wohl Quiexies Besitzer? Puh, der sieht ja aus, als würde er mich am liebsten zerfleischen."
53,"TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_025","So so, das ist also diese dummdreiste Kreatur. Nun, es gibt nur einen Weg, die Angelegenheit aus der Welt zu schaffen. Indem ihr mir den Schaden mit einem angemessenen Gegenwert ersetzt."
54,"TEXT_LUCKZD103_03429_SANDMAN_000_030","Danke, dass du Tonatiuh aufgespürt hast. Jetzt können wir das Miss<SoftHyphen/>ver<SoftHyphen/>ständ<SoftHyphen/>nis hoffentlich beseitigen."
55,"TEXT_LUCKZD103_03429_TONATIUH_000_031","Es tut mir wirklich leid, dass ich mich an deinem Eigentum vergriffen habe. Ich war so hungrig und dein Schweinchen sah so appetitlich aus<Indent/>..."
56,"TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_032","Quiexie ist kein Schwein, verflixt noch mal! Sie war meine treue Dienerin, ein magisches Helferlein! "
57,"TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_033","Ich nehme deine Entschuldigung zur Kenntnis, aber bevor ich nicht eine angemessene Entschädigung bekommen habe, kann ich die Angelegenheit nicht ruhen lassen. Es muss genau der Gegenwert sein, nicht mehr und nicht weniger."
58,"TEXT_LUCKZD103_03429_TONATIUH_000_034","Und ... was für eine Entschädigung möchtest du?"
59,"TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_035","Hmm. Wenn du ein Amaro aus Wolekdorf wärst, könnte ich angesichts unserer langjährigen Ge<SoftHyphen/>schäfts<SoftHyphen/>be<SoftHyphen/>zie<SoftHyphen/>hungen etwas nachsichtiger sein, aber<Indent/>..."
60,"TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_036","Da du ein Außenstehender bist, muss ich den vollen Preis einfordern. Und das wäre genau ein Leben."
61,"TEXT_LUCKZD103_03429_TONATIUH_000_037","L-L-Leben?! Muss ich etwa sterben, um meine Tat wiedergutzumachen?"
62,"TEXT_LUCKZD103_03429_TONATIUH_000_038","Ich will ja gerne für meine Fehler geradestehen, aber mein Leben, das ist doch ein sehr hoher Preis! Ungeflügelte<If(PlayerParameter(4))><Else/>r</If>, was soll ich nur tun?"
63,"TEXT_LUCKZD103_03429_Q1_000_000","Was antwortest du?"
64,"TEXT_LUCKZD103_03429_A1_000_000","Du musst eben ein Amaro von Wolekdorf werden."
65,"TEXT_LUCKZD103_03429_A2_000_000","Du musst eben dein Leben geben."
66,"TEXT_LUCKZD103_03429_SANDMAN_000_040","Aber natürlich! Das ist es! Die Nu Mou sind uns Amaros von Wolekdorf gegenüber kulanter, also musst du einer von uns werden. Natürlich nur, falls du das willst<Indent/>..."
67,"TEXT_LUCKZD103_03429_SANDMAN_000_045","Das wäre doch eine harte Strafe für ein solches Versehen. Du solltest lieber einer von uns werden! Der Nu Mou wäre uns Amaros von Wolekdorf gegenüber kulanter, das hat er selbst gesagt."
68,"TEXT_LUCKZD103_03429_SANDMAN_000_046","Die Frage ist natürlich, ob du das auch willst."
69,"TEXT_LUCKZD103_03429_TONATIUH_000_050","Wenn ich dann nicht sterben muss, will ich natürlich gerne einer von euch werden! Aber würdet ihr mich denn noch aufnehmen? Schließlich habe ich euer Angebot abgelehnt und euch nun noch solche Un<SoftHyphen/>annehm<SoftHyphen/>lichkeiten bereitet."
70,"TEXT_LUCKZD103_03429_SANDMAN_000_051","Ach, wir bereiten einander doch immer wieder mal Un<SoftHyphen/>annehm<SoftHyphen/>lichkeiten. Das gehört zum Leben mit anderen nun mal dazu."
71,"TEXT_LUCKZD103_03429_SANDMAN_000_052","Aber solche Kleinigkeiten sollen uns nicht kümmern. Wir freuen uns von Herzen über jeden, der sich zu uns gesellt."
72,"TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_053","So wollt ihr das also lösen? Nun, ich stehe zu meinem Wort. Da er jetzt ein Bewohner von Wolekdorf ist, werde ich ihn auch als solchen behandeln und einen anderen Ersatz fordern."
73,"TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_054","Und zwar verlange ich klares Quellwasser, feinen Ton und eine Feenlaterne. Letztere bekommt ihr von den Pixies. Mit diesen drei Dingen wären wir quitt."
74,"TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_055","Vermutlich wird es nicht leicht für euch Amaros sein, all das zu beschaffen. Aber wenn euch <If(PlayerParameter(4))>eure Freundin<Else/>euer Freund</If> hier hilft<Indent/>... "
75,"TEXT_LUCKZD103_03429_Q1_000_100","Was antwortest du?"
76,"TEXT_LUCKZD103_03429_A1_000_100","Na gut. Ich bin ohnehin schon in die Geschichte verwickelt."
77,"TEXT_LUCKZD103_03429_A2_000_100","Ha! Endlich kommt mein Auftritt!"
78,"TEXT_LUCKZD103_03429_TONATIUH_000_060","Tut mir leid, dass ich dich mit reingezogen habe. Wenn du mir helfen kannst, all diese Dinge zu beschaffen, bin ich dir ewig dankbar!"
79,"TEXT_LUCKZD103_03429_SANDMAN_000_070","Klares Quellwasser, feiner Ton und eine Feenlaterne von den Pixies. Hilf Tonatiuh, diese drei Dinge zu beschaffen, damit die Angelegenheit bereinigt werden kann."
80,"TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_075","Ich stehe zu meinem Wort. Da der Amaro jetzt ein Bewohner von Wolekdorf ist, werde ich ihn auch als solchen behandeln und als Ersatz nur klares Quellwasser, feinen Ton und eine Feenlaterne fordern."
81,"TEXT_LUCKZD103_03429_TONATIUH_000_090","Teilen wir uns doch die Arbeit auf, dann sind wir schneller fertig. Welches der drei Dinge sollen wir zuerst suchen?"
82,"TEXT_LUCKZD103_03429_SANDMAN_000_091","Wenn ich einen Vorschlag machen darf, feinen Ton findet man hier nur an steilen Felshängen. Für dich, Tonatiuh, wäre es leicht, dort hinauf zu fliegen und ein bisschen abzuschürfen."
83,"TEXT_LUCKZD103_03429_TONATIUH_000_092","Oh, tatsächlich? Dann werde ich mich um den Ton kümmern. Könntest du das Quellwasser besorgen? Mit meinen Klauen kann ich nur schlecht Wasser schöpfen."
84,"TEXT_LUCKZD103_03429_SANDMAN_000_093","Du kannst das Wasser in <SheetDe(EventItem,6,2002691,1,4,1)/> füllen. Keine Sorge, er ist wasserdicht. Am besten gehst du zu dem Wasserfall nordwestlich von hier, dort ist das Wasser sehr klar. "
85,"TEXT_LUCKZD103_03429_TONATIUH_000_094","Danke, dass du das für mich tust! Treffen wir uns nachher wieder auf der Ebene von Voeburtenburg."
86,"TEXT_LUCKZD103_03429_TONATIUH_000_100","Du hast klares Wasser in Sandmanns Beutel geschöpft. Triff dich in Voeburtenburg wieder mit Tonatiuh."
87,"TEXT_LUCKZD103_03429_TONATIUH_000_110","Oh, da bist du ja! Ich habe genug feinen Ton gefunden. Und wie steht's mit dem Wasser?"
88,"TEXT_LUCKZD103_03429_TONATIUH_000_120","Das ist wirklich sehr reines Wasser. Vielen Dank! Ich nehme es dir ab, dann brauchst du es nicht zu tragen."
89,"TEXT_LUCKZD103_03429_TONATIUH_000_121","Jetzt brauchen wir nur noch die Feenlaterne. Der Nu Mou sagte, dass wir so etwas bei den Pixies bekommen, nicht wahr?"
