key,0,1
22,"TEXT_LUCKZC104_03407_SEQ_22",""
23,"TEXT_LUCKZC104_03407_SEQ_23",""
24,"TEXT_LUCKZC104_03407_TODO_00","Mit Ul Thon sprechen"
25,"TEXT_LUCKZC104_03407_TODO_01","Ul Thon folgen"
26,"TEXT_LUCKZC104_03407_TODO_02","Mit Ul Thon sprechen"
27,"TEXT_LUCKZC104_03407_TODO_03","Erneut mit Ul Thon sprechen"
28,"TEXT_LUCKZC104_03407_TODO_04",""
29,"TEXT_LUCKZC104_03407_TODO_05",""
30,"TEXT_LUCKZC104_03407_TODO_06",""
31,"TEXT_LUCKZC104_03407_TODO_07",""
32,"TEXT_LUCKZC104_03407_TODO_08",""
33,"TEXT_LUCKZC104_03407_TODO_09",""
34,"TEXT_LUCKZC104_03407_TODO_10",""
35,"TEXT_LUCKZC104_03407_TODO_11",""
36,"TEXT_LUCKZC104_03407_TODO_12",""
37,"TEXT_LUCKZC104_03407_TODO_13",""
38,"TEXT_LUCKZC104_03407_TODO_14",""
39,"TEXT_LUCKZC104_03407_TODO_15",""
40,"TEXT_LUCKZC104_03407_TODO_16",""
41,"TEXT_LUCKZC104_03407_TODO_17",""
42,"TEXT_LUCKZC104_03407_TODO_18",""
43,"TEXT_LUCKZC104_03407_TODO_19",""
44,"TEXT_LUCKZC104_03407_TODO_20",""
45,"TEXT_LUCKZC104_03407_TODO_21",""
46,"TEXT_LUCKZC104_03407_TODO_22",""
47,"TEXT_LUCKZC104_03407_TODO_23",""
48,"TEXT_LUCKZC104_03407_ULTHON_000_000","So, jetzt noch einmal in Ruhe. An welchem See habt ihr Hagan Nee gesehen? Am Großen Spiegelchen?"
49,"TEXT_LUCKZC104_03407_PIXIEC03406_000_001","(-Aufgeregte Pixie-)Nein, an dem anderen Spiegelchen, dem kleinen westlich von hier! Bitte, <If(PlayerParameter(4))>Fremde<Else/>Fremder</If>, rette Hagan Nee!"
50,"TEXT_LUCKZC104_03407_Q1_000_000","Was sagst du?"
51,"TEXT_LUCKZC104_03407_A1_000_000","So gut wie erledigt."
52,"TEXT_LUCKZC104_03407_A2_000_000","Ich brauche die Hilfe von Ul Thon."
53,"TEXT_LUCKZC104_03407_A3_000_000","Das geht mich nichts an."
54,"TEXT_LUCKZC104_03407_ULTHON_000_005","Ich geh auch mit. Ich fürchte mich zwar, aber Beliebtheit erfordert Mut!"
55,"TEXT_LUCKZC104_03407_ULTHON_000_010","Ich bin bestimmt keine große Hilfe<Indent/>... aber ich gebe mein Bestes. Beliebtheit erfordert Mut!"
56,"TEXT_LUCKZC104_03407_ULTHON_000_015","Meinst du das ernst? Dann werde ich sie eben allein retten."
57,"TEXT_LUCKZC104_03407_ULTHON_000_016","Beliebtheit erfordert Mut! Das habe ich von dir gelernt."
58,"TEXT_LUCKZC104_03407_PIXIEC03406_000_017","(-Aufgeregte Pixie-)Ul Thon, für dich allein ist das viel zu gefährlich! Ihr müsst zu zweit gehen!"
59,"TEXT_LUCKZC104_03407_ULTHON_100_020","Also gut, wir werden sie retten! Verlasst euch auf uns!"
60,"TEXT_LUCKZC104_03407_ULTHON_000_020","Auf zum Spiegelchen! Hagan Nee braucht unsere Hilfe!"
61,"TEXT_LUCKZC104_03407_ULTHON_000_030","Irgendwo hier wurde Hagan Nee zum letzten Mal gesehen. Vielleicht ist sie noch in der Nähe. Ich rufe sie mal."
62,"TEXT_LUCKZC104_03407_ULTHON_000_031","Hagan Nee!!! Wo steckst du?"
63,"TEXT_LUCKZC104_03407_ULTHON_000_032","Keine Antwort. Wir müssen weiter suchen<Indent/>... hm?"
64,"TEXT_LUCKZC104_03407_ULTHON_000_033","Da! Ein Hilferuf aus der Richtung des Sees!"
65,"TEXT_LUCKZC104_03407_HAGANNEE_000_050","Ahhh<Indent/>... Ohhh<Indent/>..."
66,"TEXT_LUCKZC104_03407_ULTHON_000_060","Oje, sie ist verletzt! Der Blumenkorb muss sie erwischt haben."
67,"TEXT_LUCKZC104_03407_ULTHON_000_061","Ich werde versuchen, ihr mit meiner Heilmagie zu helfen!"
68,"TEXT_LUCKZC104_03407_HAGANNEE_000_062","Oh, das tut gut! Ul Thon, ich danke dir. Mir geht es schon viel besser."
69,"TEXT_LUCKZC104_03407_HAGANNEE_000_063","Ich sah eine hübsche Blume, doch als ich näher heran flog, entpuppte sie sich als die Kopfbedeckung von diesem Biest! Ul Thon, du hast mich gerettet!"
70,"TEXT_LUCKZC104_03407_ULTHON_000_064","Ach, ich habe dich doch nur geheilt. Ohne <If(PlayerParameter(4))>die Fremde<Else/>den Fremden</If> wäre ich gar nicht in deine Nähe gekommen."
71,"TEXT_LUCKZC104_03407_HAGANNEE_000_065","Dann danke ich euch beiden! Das werde ich niemals vergessen."
72,"TEXT_LUCKZC104_03407_ULTHON_000_066","Der Dank tut gut! Komm, gehen wir zurück nach Lydha Lran."
73,"TEXT_LUCKZC104_03407_ULTHON_000_070","Wie beliebt ich auch werden will, allein hätte ich mich niemals aus dem Dorf getraut. Du hast mir Mut gemacht!"
74,"TEXT_LUCKZC104_03407_ULTHON_000_071","Und unser Einsatz hat sich gelohnt. Ich bin so froh, dass wir Hagan Nee gerettet haben! Das steigert bestimmt meine Beliebtheit."
75,"TEXT_LUCKZC104_03407_ULTHON_000_072","Hm?"
76,"TEXT_LUCKZC104_03407_HAGANNEE_000_073","(-Hagan Nee-)Ich habe allen Pixies erzählt, wie ihr mich gerettet habt. Ul Thon, eine hat sofort gesagt, dass sie auch von dir geheilt werden möchte. Und eine andere möchte dich bitten, Blumen an einem gefährlichen Ort zu pflücken!"
77,"TEXT_LUCKZC104_03407_HAGANNEE_000_074","(-Hagan Nee-)Deshalb habe ich sie gleich mitgebracht. Und du wolltest doch allen Blumen schenken. Die werden schon freudig erwartet!"
78,"TEXT_LUCKZC104_03407_ULTHON_000_075","Ich, also, ja<Indent/>... Blumen pflücken, Wunden versorgen<Indent/>... Ich kümmere mich um alles! Aber ich kann nicht alles gleichzeitig erledigen."
79,"TEXT_LUCKZC104_03407_HAGANNEE_000_076","(-Hagan Nee-)Ja, natürlich, aber bitte beeil dich. Wir alle brauchen deine Hilfe!"
80,"TEXT_LUCKZC104_03407_ULTHON_000_077","So ist das also, wenn man beliebt ist. Es fühlt sich gut an, gebraucht zu werden!"
81,"TEXT_LUCKZC104_03407_ULTHON_000_078","Aber das klingt auch nach ganz schön viel Arbeit. Wie soll ich das alles bloß schaffen?"
82,"TEXT_LUCKZC104_03407_ULTHON_000_079","Wie ist das bei dir? Du hilfst doch bestimmt nicht nur mir, sondern vielen anderen, oder?"
83,"TEXT_LUCKZC104_03407_ULTHON_000_080","Hast du auch so viel zu tun?"
84,"TEXT_LUCKZC104_03407_ULTHON_000_081","Ich hatte ja keine Ahnung, dass es so anstrengend ist, beliebt zu sein, aber es war mein eigener Wunsch. Ich werde alle Aufgaben erfüllen!"
