0,TEXT_LUCKZF201_03482_SEQ_00,"** Schwierigkeitsanpassung**
Phyna möchte mit den Bewohnern des Umlands in Kontakt treten."
1,TEXT_LUCKZF201_03482_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Du versprichst, die Viis-Zwillinge Ciuna und Phyna nach Schlangenzweig zu begleiten und den Bewohnern der Siedlung vorzustellen. Sprich im Wildgarten mit Phyna."
2,TEXT_LUCKZF201_03482_SEQ_02,"Im Wildgarten machen Ciuna und Phyna die Bekanntschaft von Valan und Quinfort. Dieser hatte wieder eine Vision von einer Gefahr für den Wald und schließt aus einer Bemerkung Phynas, dass der Schlüssel dazu in Mjrls Sehnsucht liegen könnte. Dorthin stürmt er davon. Lauf ihm nach, damit ihm nichts passiert."
3,TEXT_LUCKZF201_03482_SEQ_03,"Quinfort war von wilden Tieren bedrängt worden, aber dank Ciunas und deines Einschreitens unverletzt geblieben. Auch die Wasserschlange ist da. Sprich in Mjrls Sehnsucht mit Quinfort."
4,TEXT_LUCKZF201_03482_SEQ_04,Ihr wollt dem Gehalt von Quinforts Prophezeiung an einem sichereren Ort auf den Grund gehen. Sprich in Fanow mit Lanille.
5,TEXT_LUCKZF201_03482_SEQ_05,"Lanille erinnert sich an einen Mythos um die Wasserschlange von Ronka, der auf einer Steintafel in der Großen Pyramide von Ux'ner eingemeißelt sein soll. Wenn du sie birgst, wird Lanille die alte Inschrift für euch entziffern."
6,TEXT_LUCKZF201_03482_SEQ_06,"Du hast die richtige Steintafel gefunden. Berichte Quinfort davon, der bei den Morgensternen wartet."
7,TEXT_LUCKZF201_03482_SEQ_07,"Quinfort ist äußerst aufgeregt. Bring die Steintafel nach Fanow zu Lanille, um zu erfahren, was darauf steht. "
8,TEXT_LUCKZF201_03482_SEQ_08,"Der Mythos auf der Steintafel besagt, dass der Wald ursprünglich zwei Beschützer hatte: die Viis und eine gewisse Priesterfamilie, die die Stimme der Schlange vernehmen konnte. Die Viis bitten Quinfort, in die Fußstapfen dieser vor langem untergegangenen Familie zu treten und gemeinsam mit ihnen den Wald und das Vermächtnis von Ronka zu beschützen."
9,TEXT_LUCKZF201_03482_SEQ_09,
10,TEXT_LUCKZF201_03482_SEQ_10,
11,TEXT_LUCKZF201_03482_SEQ_11,
12,TEXT_LUCKZF201_03482_SEQ_12,
13,TEXT_LUCKZF201_03482_SEQ_13,
14,TEXT_LUCKZF201_03482_SEQ_14,
15,TEXT_LUCKZF201_03482_SEQ_15,
16,TEXT_LUCKZF201_03482_SEQ_16,
17,TEXT_LUCKZF201_03482_SEQ_17,
18,TEXT_LUCKZF201_03482_SEQ_18,
19,TEXT_LUCKZF201_03482_SEQ_19,
20,TEXT_LUCKZF201_03482_SEQ_20,
21,TEXT_LUCKZF201_03482_SEQ_21,
22,TEXT_LUCKZF201_03482_SEQ_22,
23,TEXT_LUCKZF201_03482_SEQ_23,
24,TEXT_LUCKZF201_03482_TODO_00,Mit Phyna im Wildgarten sprechen
25,TEXT_LUCKZF201_03482_TODO_01,Quinfort suchen
26,TEXT_LUCKZF201_03482_TODO_02,Mit Quinfort sprechen
27,TEXT_LUCKZF201_03482_TODO_03,In Fanow mit Lanille sprechen
28,TEXT_LUCKZF201_03482_TODO_04, suchen
29,TEXT_LUCKZF201_03482_TODO_05,Bei den Morgensternen mit Quinfort sprechen
30,TEXT_LUCKZF201_03482_TODO_06,Lanille in Fanow  geben
31,TEXT_LUCKZF201_03482_TODO_07,
32,TEXT_LUCKZF201_03482_TODO_08,
33,TEXT_LUCKZF201_03482_TODO_09,
34,TEXT_LUCKZF201_03482_TODO_10,
35,TEXT_LUCKZF201_03482_TODO_11,
36,TEXT_LUCKZF201_03482_TODO_12,
37,TEXT_LUCKZF201_03482_TODO_13,
38,TEXT_LUCKZF201_03482_TODO_14,
39,TEXT_LUCKZF201_03482_TODO_15,
40,TEXT_LUCKZF201_03482_TODO_16,
41,TEXT_LUCKZF201_03482_TODO_17,
42,TEXT_LUCKZF201_03482_TODO_18,
43,TEXT_LUCKZF201_03482_TODO_19,
44,TEXT_LUCKZF201_03482_TODO_20,
45,TEXT_LUCKZF201_03482_TODO_21,
46,TEXT_LUCKZF201_03482_TODO_22,
47,TEXT_LUCKZF201_03482_TODO_23,
48,TEXT_LUCKZF201_03482_CIUNA_000_001,"Also, ich kann mir nicht vorstellen, wie es außerhalb des Waldes aussieht."
49,TEXT_LUCKZF201_03482_PHYNA_000_002,"Sei gegrüßt, Verbündete! Vielen Dank für die Hilfe bei den Vor­bereitungen zu der Zeremonie. Jetzt wissen wir mit Sicherheit, dass du auf unserer Seite stehst!"
50,TEXT_LUCKZF201_03482_PHYNA_000_003,"Gerade eben habe ich mit Ciuna darüber gesprochen, ob wir uns nicht einmal aus Yx'Maja hinauswagen und die weitere Umgebung erkunden sollten. Also zumindest einmal Schlangenzweig besuchen, das ist ja nicht weit."
51,TEXT_LUCKZF201_03482_CIUNA_000_004,"Ja, bisher dachten wir ja nie auch nur im Entferntesten daran, den Wald zu verlassen, und schon gar nicht, Fremde willkommen zu heißen. Also werden wir es langsam angehen, dachten wir, und erst einmal mit der Nachbarsiedlung in Kontakt treten."
52,TEXT_LUCKZF201_03482_PHYNA_000_005,"Du könntest uns doch bestimmt dabei helfen! Würdest du uns den Bewohnern von Schlangenzweig vorstellen? Wenn wir alleine dort auftauchen, kriegen sie bestimmt einen Schrecken."
53,TEXT_LUCKZF201_03482_CIUNA_000_006,"Vielen Dank! Wenn du dabei bist, empfangen sie uns bestimmt viel freundlicher. Treffen wir uns im Wildgarten, gleich vor Schlangenzweig? Wir warten dort auf dich."
54,TEXT_LUCKZF201_03482_VALAN_000_010,"Das sind doch Viis aus Fanow! Ich kann nicht glauben, dass wir in ihrem Wald stehen und trotzdem noch nicht mit Pfeilen durchsiebt sind."
55,TEXT_LUCKZF201_03482_QUINFORT_000_011,Hohohahaha!
56,TEXT_LUCKZF201_03482_CIUNA_000_012,"Ich dachte, die Leute hier wären geruhsame, in sich gekehrte Verehrer der Dunkelheit ..."
57,TEXT_LUCKZF201_03482_PHYNA_000_013,Kennst du die beiden vielleicht? Dann bitte stell uns ihnen doch vor.
58,TEXT_LUCKZF201_03482_QUINFORT_000_014,"Hohohihi! Euch vorzustellen ist nicht nötig! Wie wunderbar, dass wir uns schon treffen! Gerade vorhin hat mir die Wasserschlange von Ronka in einer Vision eben dies prophezeit."
59,TEXT_LUCKZF201_03482_QUINFORT_000_015,"Ich sah, dass die nächste Gefahr vom Osten an den Wald herandräut. Ich sah einen von blauen Blumen gesäumten Pfad und inmitten heiliger Hallen eine Steintafel, die von einer verlorenen Ver­gangen­heit zeugt. Und ich sah, wer uns dorthin führen wird ... zwei Viis von ein und derselben Gestalt!"
60,TEXT_LUCKZF201_03482_VALAN_000_016,"Er wollte unbedingt in Richtung Osten in den Wald, da bin ich mitgekommen. Seit er mit seiner letzten Vision richtig lag, ist er nicht mehr zu bremsen. Behauptet, dass ihm die Schlange dies und das eingegeben hat ... Tja, nach dem Erfolg letztes Mal kann ich es aber leider nicht mehr als leeres Gerede abtun. "
61,TEXT_LUCKZF201_03482_CIUNA_000_017,"Ich weiß zwar nicht, was er damit meint ... aber sagte dein Freund gerade eben, dass der Wald in Gefahr ist?"
62,TEXT_LUCKZF201_03482_QUINFORT_000_018,"Jawohl! In Gefahr - in großer Gefahr! Sagt mir, habt ihr im Wald vielleicht die ehrenwerte Gestalt der Wasserschlange von Ronka erblickt? Klein in ihrer Körperlichkeit, doch unendlich groß in ihrer Erhabenheit?"
