key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC103_03406_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ul Thon hofft auf eine effektive Methode, endlich beliebt zu werden."
1,"TEXT_LUCKZC103_03406_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Um endlich beliebt zu werden, möchte Ul Thon den anderen Pixies Blumen schenken. Hilf ihr, in Timh Gyeus <SheetDe(EObj,5,2010370,4,1)/> zu sammeln."
2,"TEXT_LUCKZC103_03406_SEQ_02","Du hast <SheetDe(EventItem,2,2002720,2,4,1)/> gesammelt. Gib sie Ul Thon in Timh Gyeus."
3,"TEXT_LUCKZC103_03406_SEQ_03","Ul Thon freut sich über die Blumen und will sie den anderen Pixies schenken. Folge ihr zurück nach Lydha Lran."
4,"TEXT_LUCKZC103_03406_SEQ_04","Die Pixies freuen sich über die Blumen. Doch die Freude wird jäh durch die Nachricht getrübt, dass eine Pixie von einem Ungeheuer gejagt wird. Ihr müsst ihr zu Hilfe eilen."
5,"TEXT_LUCKZC103_03406_SEQ_05",""
6,"TEXT_LUCKZC103_03406_SEQ_06",""
7,"TEXT_LUCKZC103_03406_SEQ_07",""
8,"TEXT_LUCKZC103_03406_SEQ_08",""
9,"TEXT_LUCKZC103_03406_SEQ_09",""
10,"TEXT_LUCKZC103_03406_SEQ_10",""
11,"TEXT_LUCKZC103_03406_SEQ_11",""
12,"TEXT_LUCKZC103_03406_SEQ_12",""
13,"TEXT_LUCKZC103_03406_SEQ_13",""
14,"TEXT_LUCKZC103_03406_SEQ_14",""
15,"TEXT_LUCKZC103_03406_SEQ_15",""
16,"TEXT_LUCKZC103_03406_SEQ_16",""
17,"TEXT_LUCKZC103_03406_SEQ_17",""
18,"TEXT_LUCKZC103_03406_SEQ_18",""
19,"TEXT_LUCKZC103_03406_SEQ_19",""
20,"TEXT_LUCKZC103_03406_SEQ_20",""
21,"TEXT_LUCKZC103_03406_SEQ_21",""
22,"TEXT_LUCKZC103_03406_SEQ_22",""
