0,TEXT_LUCKZD019_03426_SEQ_00,"** Schwierigkeitsanpassung**
Die wartende Pixie ist sauer, weil ihre Freundinnen nicht kommen."
1,TEXT_LUCKZD019_03426_SEQ_01,
2,TEXT_LUCKZD019_03426_SEQ_02,
3,TEXT_LUCKZD019_03426_SEQ_03,
4,TEXT_LUCKZD019_03426_SEQ_04,
5,TEXT_LUCKZD019_03426_SEQ_05,
6,TEXT_LUCKZD019_03426_SEQ_06,
7,TEXT_LUCKZD019_03426_SEQ_07,
8,TEXT_LUCKZD019_03426_SEQ_08,
9,TEXT_LUCKZD019_03426_SEQ_09,
10,TEXT_LUCKZD019_03426_SEQ_10,
11,TEXT_LUCKZD019_03426_SEQ_11,
12,TEXT_LUCKZD019_03426_SEQ_12,
13,TEXT_LUCKZD019_03426_SEQ_13,
14,TEXT_LUCKZD019_03426_SEQ_14,
15,TEXT_LUCKZD019_03426_SEQ_15,
16,TEXT_LUCKZD019_03426_SEQ_16,
17,TEXT_LUCKZD019_03426_SEQ_17,
18,TEXT_LUCKZD019_03426_SEQ_18,
19,TEXT_LUCKZD019_03426_SEQ_19,
20,TEXT_LUCKZD019_03426_SEQ_20,
21,TEXT_LUCKZD019_03426_SEQ_21,
22,TEXT_LUCKZD019_03426_SEQ_22,
23,TEXT_LUCKZD019_03426_SEQ_23,
24,TEXT_LUCKZD019_03426_TODO_00,Mit der Versteckspiel-Pixie in der Nähe von Andens Schäferhütte reden
25,TEXT_LUCKZD019_03426_TODO_01,"Im „Sagen“-Chatmodus „Biber“ eingeben, um das Versteckspiel zu beenden"
26,TEXT_LUCKZD019_03426_TODO_02,Der Versteckspiel-Pixie berichten
27,TEXT_LUCKZD019_03426_TODO_03,Mit der wartenden Pixie reden
28,TEXT_LUCKZD019_03426_TODO_04,
29,TEXT_LUCKZD019_03426_TODO_05,
30,TEXT_LUCKZD019_03426_TODO_06,
31,TEXT_LUCKZD019_03426_TODO_07,
32,TEXT_LUCKZD019_03426_TODO_08,
33,TEXT_LUCKZD019_03426_TODO_09,
34,TEXT_LUCKZD019_03426_TODO_10,
35,TEXT_LUCKZD019_03426_TODO_11,
36,TEXT_LUCKZD019_03426_TODO_12,
37,TEXT_LUCKZD019_03426_TODO_13,
38,TEXT_LUCKZD019_03426_TODO_14,
39,TEXT_LUCKZD019_03426_TODO_15,
40,TEXT_LUCKZD019_03426_TODO_16,
41,TEXT_LUCKZD019_03426_TODO_17,
42,TEXT_LUCKZD019_03426_TODO_18,
43,TEXT_LUCKZD019_03426_TODO_19,
44,TEXT_LUCKZD019_03426_TODO_20,
45,TEXT_LUCKZD019_03426_TODO_21,
46,TEXT_LUCKZD019_03426_TODO_22,
47,TEXT_LUCKZD019_03426_TODO_23,
48,TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_001,"Grr! Ich bin so was von sauer! Wir sind eigentlich zum Spielen verabredet, aber die Versteckspiel-Pixie und die anderen kommen einfach nicht!"
49,TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_002,"Und jetzt stehe ich hier und habe niemanden, mit dem ich spielen kann! Die Versteckspiel-Pixie hat gesagt, dass sie nur gaaanz kurz zu Andens Schäferhütte gehen, aber die sind immer noch nicht wieder da!"
50,TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_003,"Geh mal zu ihnen und geige denen ordentlich die Meinung, ja? Vielleicht merken die dann, dass sie es einfach nur verbockt haben!"
51,TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_004,Die Versteckspiel-Pixie und die anderen sind sicher irgendwo bei Andens Schäferhütte. Gehe bitte zu ihnen und schimpfe die kräftig aus!
52,TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_010,"Die Verabredung mit der wartenden Pixie? Ach du Schreck, die habe ich ja ganz vergessen! Das tut mir jetzt aber wirklich leid!"
53,TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_011,Wir spielen hier nämlich gerade Verstecken und eine Freundin von uns wurde noch nicht gefunden. Ohne sie können wir aber nicht zurück! Hilfst du uns beim Suchen?
54,TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_012,"Prima, danke! Es gibt bei uns eine Regel, dass man laut „Biber“ rufen muss, wenn man jemanden gefunden hat. Erst dann ist das Versteckspiel zu Ende."
55,TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_013,Sie muss hier irgendwo in der Nähe sein! Wo hat sie sich nur versteckt?
56,TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_014,"Meine Freundin muss hier irgendwo in der Nähe sein. Wenn du sie gefunden hast, musst du laut „Biber“ rufen!"
57,TEXT_LUCKZD019_03426_SYSTEM_100_020,Biber
58,TEXT_LUCKZD019_03426_SYSTEM_100_021,"Gib im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur etwas ein, das „Biber“ enthält."
59,TEXT_LUCKZD019_03426_BIBAPIXIE03426_100_022,"Psst! Nicht verraten, ja? Wir spielen nämlich gerade Verstecken!"
60,TEXT_LUCKZD019_03426_BIBAPIXIE03426_000_020,"Was? Du spielst auch mit? Gratuliere, du hast mich gefunden!"
61,TEXT_LUCKZD019_03426_BIBAPIXIE03426_100_030,"Klasse, wie du mich vorhin gefunden hast! Das spielen wir bald wieder, ja?"
62,TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_030,"Toll, du hast sie gefunden! Ich hatte gar nicht gewusst, dass es hier so einen guten Ort zum Verstecken gibt!"
63,TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_031,Jetzt müssen wir aber schnellstens zurück und bei der wartenden Pixie um Entschuldigung bitten!
64,TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_040,"Juchhu! Dank dir sind alle wieder da! Bei dem Versteckspiel hätte ich gerne mitgemacht, das scheint ja ziemlich spannend gewesen zu sein!"
65,TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_041,"Alle haben sich übrigens sehr gefreut, dass du mitgespielt hast! Das nächste Mal spielst du auch wieder mit, ja?"
66,TEXT_LUCKZD019_03426_ASOBIPIXIE_000_001,（★未使用／削除予定★）
67,TEXT_LUCKZD019_03426_ASOBIPIXIE_000_002,（★未使用／削除予定★）
68,TEXT_LUCKZD019_03426_ASOBIPIXIE_000_003,（★未使用／削除予定★）
69,TEXT_LUCKZD019_03426_ASOBIPIXIE_000_004,（★未使用／削除予定★）
70,TEXT_LUCKZD019_03426_ASOBIPIXIE_000_040,（★未使用／削除予定★）
71,TEXT_LUCKZD019_03426_ASOBIPIXIE_000_041,（★未使用／削除予定★）
72,TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_010,（★未使用／削除予定★）
73,TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_011,（★未使用／削除予定★）
74,TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_012,（★未使用／削除予定★）
75,TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_013,（★未使用／削除予定★）
76,TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_014,（★未使用／削除予定★）
77,TEXT_LUCKZD019_03426_BIBAPIXIE03425_000_020,（★未使用／削除予定★）
78,TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_030,（★未使用／削除予定★）
79,TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_031,（★未使用／削除予定★）
80,TEXT_LUCKZD019_03426_BIBAPIXIE03426_100_023,（★未使用／削除予定★）
