key,0,1
35,"TEXT_LUCKZF005_03464_TODO_11",""
36,"TEXT_LUCKZF005_03464_TODO_12",""
37,"TEXT_LUCKZF005_03464_TODO_13",""
38,"TEXT_LUCKZF005_03464_TODO_14",""
39,"TEXT_LUCKZF005_03464_TODO_15",""
40,"TEXT_LUCKZF005_03464_TODO_16",""
41,"TEXT_LUCKZF005_03464_TODO_17",""
42,"TEXT_LUCKZF005_03464_TODO_18",""
43,"TEXT_LUCKZF005_03464_TODO_19",""
44,"TEXT_LUCKZF005_03464_TODO_20",""
45,"TEXT_LUCKZF005_03464_TODO_21",""
46,"TEXT_LUCKZF005_03464_TODO_22",""
47,"TEXT_LUCKZF005_03464_TODO_23",""
48,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_001","Hast du gerade Zeit? Ich würde dich gern mit auf Patrouille nehmen, wenn du Lust hast! Na?"
49,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_002","Ich möchte dir nämlich so gern zeigen, wie wir unsere heiligen Stätten beschützen. Als Verbündete<If(PlayerParameter(4))><Else/>r</If> von Ronka interessiert dich das sicher brennend. Also sag schon, kommst du mit?"
50,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_003","Juhu! Dann mal los! Wir treffen uns bei Bogenruh!"
51,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_010","Psst ... Hast du es auch gemerkt? Dort vorne in dem Gebüsch sind zwei Hirschkühe. Ich scheuche sie auf und du erlegst sie!"
52,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_011","Worauf wartest du? Einfach geradeaus gehen! Die Hirschkühe sind in dem Gebüsch dort vorne!"
53,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_030","Nicht schlecht! Aber du hast dir ja das Siegel von Ronka verschafft. Im Vergleich dazu war das gerade eben ja nicht mal eine Aufwärmübung."
54,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_031","Ich sehe, dass du hier auch gut alleine zurechtkommst. Dann teilen wir uns für den Rest der Patrouille auf!"
55,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_032","Sieh du dich im Wildgarten um und ich übernehme die Gegend um die Morgensterne."
56,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_033","Wenn du mit dem Rundgang fertig bist, treffen wir uns wieder hier. Bis nachher!"
57,"TEXT_LUCKZF005_03464_SYSTEM03464_000_040","Du siehst eine scharfe Pfeilspitze tief im Fleisch des Wüstenluchses stecken. Er scheint mit einem einzigen Schuss erlegt worden zu sein."
58,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_050","Du bist ja ganz schön schnell! Ich bin gerade eben erst hier angekommen."
59,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_051","Ein Wüstenluchs, der von einem Pfeil durchbohrt war? Hmm ..."
60,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_052","(-Rauschen des Waldes-)..."
61,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_053","Hast du das gerade gehört? Die Stimme des Waldes!
... Sie trägt das Geräusch scharrender Klauen und den Schrei einer Viis zu uns! Es kam von Westen! Los, schnell, sie braucht unsere Hilfe!"
62,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_060","Die Stimme des Waldes hat uns zu Recht gewarnt. Unsere Kameradin war tatsächlich von wilden Tieren angegriffen worden<Indent/>... aber ein Viis kam ihr zu Hilfe. Es kommt nicht oft vor, dass sich ein Mann zeigt, aber vermutlich war er in der Nähe auf der Jagd. "
63,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_061","Den Wüstenluchs, den du gefunden hast, hat bestimmt auch er erlegt. Wahrscheinlich hat er dich dann kommen hören und sich im Gebüsch versteckt."
64,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_062","Jedenfalls muss ich mich jetzt erst einmal um die Wunden meiner Kameradin kümmern. Geh doch schon mal nach Fanow vor und warte auf mich. Ich möchte dir gerne etwas für deine Hilfs<SoftHyphen/>bereit<SoftHyphen/>schaft geben."
65,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_070","Das war ja eine ereignisreiche Patrouille. Ich wollte dir eigentlich nur zeigen, wie unsere Routine so aussieht, aber nun hast du sogar einen männlichen Viis getroffen! Für diesen Zufall kannst du dich glücklich schätzen. Die Männer zeigen sich nicht oft."
66,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_071","Obwohl du ihn ja eigentlich nicht persönlich angetroffen hast. Schade, ich hätte dich ihm gerne vorgestellt - <If(PlayerParameter(4))>die Verbündete<Else/>den Verbündeten</If> von Ronka!"
67,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_072","Jedenfalls danke ich dir vielmals. Auch meine Kameradin ist wohlauf. Wenn du wieder mit mir auf Patrouille gehen willst, lass es mich wissen!"
