0,TEXT_LUCKZD009_03416_SEQ_00,"** Schwierigkeitsanpassung**
Ose Sigun möchte seinem Sohn die Magie näher bringen."
1,TEXT_LUCKZD009_03416_SEQ_01,
2,TEXT_LUCKZD009_03416_SEQ_02,
3,TEXT_LUCKZD009_03416_SEQ_03,
4,TEXT_LUCKZD009_03416_SEQ_04,
5,TEXT_LUCKZD009_03416_SEQ_05,
6,TEXT_LUCKZD009_03416_SEQ_06,
7,TEXT_LUCKZD009_03416_SEQ_07,
8,TEXT_LUCKZD009_03416_SEQ_08,
9,TEXT_LUCKZD009_03416_SEQ_09,
10,TEXT_LUCKZD009_03416_SEQ_10,
11,TEXT_LUCKZD009_03416_SEQ_11,
12,TEXT_LUCKZD009_03416_SEQ_12,
13,TEXT_LUCKZD009_03416_SEQ_13,
14,TEXT_LUCKZD009_03416_SEQ_14,
15,TEXT_LUCKZD009_03416_SEQ_15,
16,TEXT_LUCKZD009_03416_SEQ_16,
17,TEXT_LUCKZD009_03416_SEQ_17,
18,TEXT_LUCKZD009_03416_SEQ_18,
19,TEXT_LUCKZD009_03416_SEQ_19,
20,TEXT_LUCKZD009_03416_SEQ_20,
21,TEXT_LUCKZD009_03416_SEQ_21,
22,TEXT_LUCKZD009_03416_SEQ_22,
23,TEXT_LUCKZD009_03416_SEQ_23,
24,TEXT_LUCKZD009_03416_TODO_00, besorgen
25,TEXT_LUCKZD009_03416_TODO_01, besorgen
26,TEXT_LUCKZD009_03416_TODO_02,Die Materialien dem begabten Nu Mou bringen
27,TEXT_LUCKZD009_03416_TODO_03,Ose Sigun berichten
28,TEXT_LUCKZD009_03416_TODO_04,
29,TEXT_LUCKZD009_03416_TODO_05,
30,TEXT_LUCKZD009_03416_TODO_06,
31,TEXT_LUCKZD009_03416_TODO_07,
32,TEXT_LUCKZD009_03416_TODO_08,
33,TEXT_LUCKZD009_03416_TODO_09,
34,TEXT_LUCKZD009_03416_TODO_10,
35,TEXT_LUCKZD009_03416_TODO_11,
36,TEXT_LUCKZD009_03416_TODO_12,
37,TEXT_LUCKZD009_03416_TODO_13,
38,TEXT_LUCKZD009_03416_TODO_14,
39,TEXT_LUCKZD009_03416_TODO_15,
40,TEXT_LUCKZD009_03416_TODO_16,
41,TEXT_LUCKZD009_03416_TODO_17,
42,TEXT_LUCKZD009_03416_TODO_18,
43,TEXT_LUCKZD009_03416_TODO_19,
44,TEXT_LUCKZD009_03416_TODO_20,
45,TEXT_LUCKZD009_03416_TODO_21,
46,TEXT_LUCKZD009_03416_TODO_22,
47,TEXT_LUCKZD009_03416_TODO_23,
48,TEXT_LUCKZD009_03416_OSESIGUN_000_000,"Ich denke darüber nach, meinen Sohn langsam in die Kunst der Magie einzuweihen. Dafür will ich einen Stab zu Übungszwecken herstellen lassen."
49,TEXT_LUCKZD009_03416_OSESIGUN_000_001,"Um jedoch an die Materialien für die Herstellung des Stabs zu kommen, muss man äußerst gemeine und gefährliche Kreaturen aus dem Weg räumen. Deswegen möchte ich jemand so Starkes wie dich damit beauftragen."
50,TEXT_LUCKZD009_03416_OSESIGUN_000_002,"Besorge dir , sowie  und bringe beides dann zum begabten Nu Mou, der ein Händchen für die Waffenherstellung hat."
51,TEXT_LUCKZD009_03416_OSESIGUN_000_003,"Besorge dir , sowie  und bringe beides dann zum begabten Nu Mou, der ein Händchen für die Waffenherstellung hat."
52,TEXT_LUCKZD009_03416_ARTISANNUMOU03416_000_010,"Ah ja, ich weiß schon Bescheid! Du bringst die Materialien für die Herstellung eines Stabs zu Übungszwecken, richtig?"
53,TEXT_LUCKZD009_03416_ARTISANNUMOU03416_000_011,"Ja, genau das sind die Sachen! Mit dem Kunden sind bereits alle Details des Geschäfts geklärt. Sag ihm, er kann schon bald den Stab abholen kommen."
54,TEXT_LUCKZD009_03416_ARTISANNUMOU03416_000_012,"Mit dem Kunden sind bereits alle Details des Geschäfts geklärt. Sag ihm, er kann schon bald den Stab abholen kommen."
55,TEXT_LUCKZD009_03416_OSESIGUN_000_020,"Danke, danke! Damit kann ich meinen Sohn bald in die ersten Schritte der Zauberei einführen! Das erfüllt mich als Vater mit Stolz!"
56,TEXT_LUCKZD009_03416_OSESIGUN_000_021,"Wir Nu Mou verstehen uns sehr auf die Zauberei und es gibt unter uns viele, die es in ihr zur Meis­ter­schaft gebracht haben! Es ist allerdings sehr vom Charakter und dem Talent eines jeden Einzelnen abhängig, auf welchem Gebiet der Zauberei er sich hervortun wird."
57,TEXT_LUCKZD009_03416_OSESIGUN_000_022,"Meine Zauberfähigkeiten sind leider für den Kampf ungeeignet, mein Sohn hingegen könnte ein Meister der verborgenen Magie werden! Ich bin schon gespannt, welche Entwicklung er nehmen wird!"
58,TEXT_LUCKZD009_03416_OSESIGUN_000_023,"Du sollst für deine Mühen angemessen entlohnt werden! Danke, dass du mir bei der Herstellung des ersten Stabs für meinen Sohn geholfen hast!"
