key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD001_03408_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Iala Oul scheint auf der Suche nach Quiexie, einem magischen Helferlein, zu sein."
1,"TEXT_LUCKZD001_03408_SEQ_01",""
2,"TEXT_LUCKZD001_03408_SEQ_02",""
3,"TEXT_LUCKZD001_03408_SEQ_03",""
4,"TEXT_LUCKZD001_03408_SEQ_04",""
5,"TEXT_LUCKZD001_03408_SEQ_05",""
6,"TEXT_LUCKZD001_03408_SEQ_06",""
7,"TEXT_LUCKZD001_03408_SEQ_07",""
8,"TEXT_LUCKZD001_03408_SEQ_08",""
9,"TEXT_LUCKZD001_03408_SEQ_09",""
10,"TEXT_LUCKZD001_03408_SEQ_10",""
11,"TEXT_LUCKZD001_03408_SEQ_11",""
12,"TEXT_LUCKZD001_03408_SEQ_12",""
13,"TEXT_LUCKZD001_03408_SEQ_13",""
14,"TEXT_LUCKZD001_03408_SEQ_14",""
15,"TEXT_LUCKZD001_03408_SEQ_15",""
16,"TEXT_LUCKZD001_03408_SEQ_16",""
17,"TEXT_LUCKZD001_03408_SEQ_17",""
18,"TEXT_LUCKZD001_03408_SEQ_18",""
19,"TEXT_LUCKZD001_03408_SEQ_19",""
20,"TEXT_LUCKZD001_03408_SEQ_20",""
21,"TEXT_LUCKZD001_03408_SEQ_21",""
22,"TEXT_LUCKZD001_03408_SEQ_22",""
23,"TEXT_LUCKZD001_03408_SEQ_23",""
24,"TEXT_LUCKZD001_03408_TODO_00","<Clickable(<Sheet(EventItem,2002608,9)/>)/> auftragen und mit Quiexie interagieren"
25,"TEXT_LUCKZD001_03408_TODO_01","<Clickable(<SheetDe(EventItem,5,2002654,1,1,1)/>)/> einfangen"
26,"TEXT_LUCKZD001_03408_TODO_02","<Clickable(<SheetDe(EventItem,5,2002654,1,1,1)/>)/> zu Iala Oul bringen"
27,"TEXT_LUCKZD001_03408_TODO_03",""
28,"TEXT_LUCKZD001_03408_TODO_04",""
29,"TEXT_LUCKZD001_03408_TODO_05",""
30,"TEXT_LUCKZD001_03408_TODO_06",""
31,"TEXT_LUCKZD001_03408_TODO_07",""
