0,TEXT_LUCKZE101_03456_SEQ_00,"** Schwierigkeitsanpassung**
Callea ist ratlos."
1,TEXT_LUCKZE101_03456_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Callea bittet dich, einem Freund ihres Vaters dessen Todesnachricht zu überbringen. Geh zu Radiscas Rundturm und sprich mit einem Mann namens Nielden."
2,TEXT_LUCKZE101_03456_SEQ_02,"Nielden ist erschüttert und will sofort zu Callea aufbrechen, um sie zu trösten. Du sollst seinen Vorgesetzten Mynes bitten, Nielden dafür vom Dienst zu befreien. Sprich oben in Radiscas Rundturm mit ihm."
3,TEXT_LUCKZE101_03456_SEQ_03,"Mynes nimmt deinen Bericht betroffen zur Kenntnis und erlaubt Nielden, sich von seinem Posten zu entfernen. Triff Nielden vor dem Turm und richte ihm das aus."
4,TEXT_LUCKZE101_03456_SEQ_04,Nielden erzählt dir mehr über Colphas. Er scheint seine Aufgabe tatsächlich mit großer Hingebung wahrgenommen zu haben.
5,TEXT_LUCKZE101_03456_SEQ_05,
6,TEXT_LUCKZE101_03456_SEQ_06,
7,TEXT_LUCKZE101_03456_SEQ_07,
8,TEXT_LUCKZE101_03456_SEQ_08,
9,TEXT_LUCKZE101_03456_SEQ_09,
10,TEXT_LUCKZE101_03456_SEQ_10,
11,TEXT_LUCKZE101_03456_SEQ_11,
12,TEXT_LUCKZE101_03456_SEQ_12,
13,TEXT_LUCKZE101_03456_SEQ_13,
14,TEXT_LUCKZE101_03456_SEQ_14,
15,TEXT_LUCKZE101_03456_SEQ_15,
16,TEXT_LUCKZE101_03456_SEQ_16,
17,TEXT_LUCKZE101_03456_SEQ_17,
18,TEXT_LUCKZE101_03456_SEQ_18,
19,TEXT_LUCKZE101_03456_SEQ_19,
20,TEXT_LUCKZE101_03456_SEQ_20,
21,TEXT_LUCKZE101_03456_SEQ_21,
22,TEXT_LUCKZE101_03456_SEQ_22,
23,TEXT_LUCKZE101_03456_SEQ_23,
24,TEXT_LUCKZE101_03456_TODO_00,Bei Radiscas Rundturm mit Nielden sprechen
25,TEXT_LUCKZE101_03456_TODO_01,Mit Mynes sprechen
26,TEXT_LUCKZE101_03456_TODO_02,Nielden Bericht erstatten
27,TEXT_LUCKZE101_03456_TODO_03,
28,TEXT_LUCKZE101_03456_TODO_04,
29,TEXT_LUCKZE101_03456_TODO_05,
30,TEXT_LUCKZE101_03456_TODO_06,
31,TEXT_LUCKZE101_03456_TODO_07,
32,TEXT_LUCKZE101_03456_TODO_08,
33,TEXT_LUCKZE101_03456_TODO_09,
34,TEXT_LUCKZE101_03456_TODO_10,
35,TEXT_LUCKZE101_03456_TODO_11,
36,TEXT_LUCKZE101_03456_TODO_12,
37,TEXT_LUCKZE101_03456_TODO_13,
38,TEXT_LUCKZE101_03456_TODO_14,
39,TEXT_LUCKZE101_03456_TODO_15,
40,TEXT_LUCKZE101_03456_TODO_16,
41,TEXT_LUCKZE101_03456_TODO_17,
42,TEXT_LUCKZE101_03456_TODO_18,
43,TEXT_LUCKZE101_03456_TODO_19,
44,TEXT_LUCKZE101_03456_TODO_20,
45,TEXT_LUCKZE101_03456_TODO_21,
46,TEXT_LUCKZE101_03456_TODO_22,
47,TEXT_LUCKZE101_03456_TODO_23,
